timestamp,x,y,z,temp
1750573943857,0.34,-0.67,0.68,34.4
1750573943907,0.35,-0.67,0.67,34.38
1750573943957,0.35,-0.68,0.69,34.37
1750573944017,0.35,-0.67,0.68,34.4
1750573944077,0.36,-0.67,0.68,34.41
1750573944137,0.35,-0.68,0.69,34.4
1750573944197,0.35,-0.67,0.69,34.38
1750573944257,0.36,-0.67,0.69,34.37
1750573944317,0.35,-0.68,0.69,34.4
1750573944447,0.35,-0.69,0.68,34.4
1750573944507,0.33,-0.66,0.69,34.38
1750573944567,0.36,-0.68,0.69,34.4
1750573944627,0.36,-0.69,0.68,34.38
1750573944687,0.35,-0.68,0.69,34.38
1750573944747,0.35,-0.66,0.69,34.38
1750573944807,0.35,-0.68,0.69,34.4
1750573944867,0.34,-0.68,0.7,34.4
1750573944927,0.35,-0.67,0.69,34.37
1750573944987,0.36,-0.67,0.69,34.38
1750573945047,0.36,-0.67,0.7,34.4
1750573945107,0.34,-0.69,0.7,34.4
1750573945167,0.35,-0.67,0.69,34.4
1750573945227,0.35,-0.68,0.68,34.38
1750573945367,0.35,-0.67,0.7,34.38
1750573945427,0.35,-0.67,0.68,34.4
1750573945487,0.35,-0.68,0.69,34.38
1750573945547,0.35,-0.69,0.69,34.38
1750573945607,0.34,-0.68,0.69,34.37
1750573945667,0.34,-0.68,0.69,34.4
1750573945727,0.35,-0.67,0.68,34.4
1750573945787,0.34,-0.69,0.69,34.41
1750573945847,0.35,-0.67,0.7,34.38
1750573945907,0.36,-0.67,0.68,34.38
1750573945967,0.34,-0.68,0.7,34.4
1750573946027,0.35,-0.67,0.67,34.4
1750573946087,0.35,-0.67,0.69,34.37
1750573946227,0.35,-0.68,0.7,34.38
1750573946287,0.36,-0.67,0.67,34.4
1750573946347,0.35,-0.69,0.69,34.37
1750573946407,0.35,-0.68,0.69,34.4
1750573946467,0.36,-0.68,0.69,34.38
1750573946527,0.36,-0.67,0.68,34.38
1750573946587,0.34,-0.67,0.69,34.38
1750573946647,0.34,-0.67,0.68,34.4
1750573946707,0.35,-0.68,0.68,34.4
1750573946767,0.34,-0.67,0.68,34.4
1750573946828,0.37,-0.67,0.68,34.41
1750573946887,0.35,-0.67,0.68,34.38
1750573946947,0.36,-0.67,0.68,34.4
1750573947087,0.35,-0.66,0.7,34.4
1750573947147,0.35,-0.69,0.68,34.38
1750573947207,0.34,-0.68,0.67,34.38
1750573947267,0.35,-0.67,0.68,34.38
1750573947327,0.35,-0.68,0.68,34.38
1750573947387,0.35,-0.69,0.69,34.4
1750573947448,0.37,-0.67,0.68,34.4
1750573947507,0.34,-0.68,0.69,34.4
1750573947567,0.34,-0.67,0.68,34.4
1750573947627,0.37,-0.68,0.7,34.38
1750573947687,0.35,-0.67,0.69,34.38
1750573947747,0.35,-0.68,0.68,34.41
1750573947807,0.36,-0.68,0.69,34.38
1750573947937,0.35,-0.68,0.68,34.4
1750573947997,0.35,-0.68,0.68,34.4
1750573948057,0.36,-0.67,0.69,34.4
1750573948117,0.35,-0.67,0.68,34.4
1750573948177,0.35,-0.67,0.69,34.4
1750573948237,0.36,-0.67,0.69,34.38
1750573948297,0.35,-0.67,0.68,34.38
1750573948357,0.34,-0.68,0.69,34.4
1750573948417,0.35,-0.68,0.68,34.38
1750573948477,0.35,-0.67,0.7,34.4
1750573948537,0.36,-0.66,0.68,34.38
1750573948597,0.35,-0.68,0.68,34.41
1750573948657,0.35,-0.67,0.68,34.38
1750573948787,0.34,-0.66,0.69,34.37
1750573948847,0.36,-0.67,0.69,34.4
1750573948907,0.34,-0.66,0.68,34.38
1750573948967,0.35,-0.68,0.69,34.37
1750573949027,0.36,-0.68,0.7,34.38
1750573949087,0.36,-0.68,0.7,34.4
1750573949147,0.35,-0.69,0.71,34.38
1750573949207,0.34,-0.67,0.69,34.38
1750573949267,0.35,-0.67,0.68,34.4
1750573949327,0.37,-0.66,0.68,34.41
1750573949388,0.36,-0.68,0.69,34.38
1750573949447,0.34,-0.67,0.69,34.37
1750573949507,0.36,-0.66,0.68,34.36
1750573949647,0.34,-0.67,0.7,34.41
1750573949707,0.35,-0.68,0.69,34.38
1750573949767,0.33,-0.67,0.69,34.38
1750573949827,0.35,-0.68,0.7,34.4
1750573949887,0.36,-0.66,0.67,34.37
1750573949947,0.34,-0.67,0.69,34.38
1750573950008,0.36,-0.67,0.69,34.38
1750573950067,0.36,-0.67,0.69,34.4
1750573950127,0.35,-0.66,0.69,34.4
1750573950187,0.36,-0.67,0.68,34.41
1750573950247,0.34,-0.67,0.69,34.4
1750573950307,0.35,-0.67,0.68,34.4
1750573950367,0.36,-0.67,0.69,34.38
1750573950497,0.35,-0.68,0.69,34.43
1750573950557,0.35,-0.68,0.69,34.37
1750573950617,0.35,-0.67,0.69,34.38
1750573950677,0.35,-0.68,0.69,34.38
1750573950737,0.35,-0.68,0.69,34.38
1750573950797,0.36,-0.67,0.69,34.4
1750573950857,0.36,-0.67,0.69,34.38
1750573950917,0.36,-0.68,0.69,34.4
1750573950977,0.35,-0.67,0.68,34.4
1750573951037,0.35,-0.66,0.69,34.36
1750573951097,0.35,-0.67,0.69,34.41
1750573951157,0.34,-0.69,0.69,34.37
1750573951217,0.35,-0.68,0.71,34.4
1750573951347,0.35,-0.66,0.69,34.4
1750573951407,0.35,-0.67,0.68,34.4
1750573951467,0.35,-0.67,0.7,34.38
1750573951527,0.34,-0.68,0.69,34.4
1750573951587,0.35,-0.68,0.69,34.4
1750573951647,0.35,-0.66,0.69,34.4
1750573951707,0.35,-0.67,0.69,34.4
1750573951767,0.35,-0.67,0.7,34.37
1750573951827,0.35,-0.66,0.69,34.38
1750573951887,0.34,-0.67,0.7,34.4
1750573951948,0.35,-0.68,0.68,34.41
1750573952007,0.34,-0.69,0.69,34.37
1750573952067,0.34,-0.68,0.69,34.38
1750573952127,0.36,-0.67,0.68,34.38
1750573952257,0.36,-0.67,0.69,34.4
1750573952317,0.35,-0.67,0.68,34.38
1750573952377,0.35,-0.68,0.7,34.38
1750573952437,0.36,-0.66,0.69,34.38
1750573952497,0.36,-0.67,0.69,34.38
1750573952557,0.35,-0.66,0.68,34.41
1750573952617,0.36,-0.68,0.69,34.4
1750573952677,0.36,-0.67,0.68,34.38
1750573952737,0.35,-0.67,0.68,34.38
1750573952797,0.36,-0.68,0.7,34.4
1750573952857,0.36,-0.67,0.67,34.37
1750573952917,0.35,-0.67,0.69,34.4
1750573952977,0.35,-0.68,0.7,34.38
1750573953117,0.34,-0.66,0.69,34.4
1750573953177,0.34,-0.67,0.69,34.4
1750573953237,0.35,-0.67,0.69,34.38
1750573953297,0.34,-0.68,0.68,34.4
1750573953357,0.35,-0.67,0.69,34.37
1750573953417,0.36,-0.69,0.69,34.4
1750573953477,0.36,-0.67,0.68,34.38
1750573953537,0.35,-0.67,0.69,34.4
1750573953597,0.34,-0.67,0.69,34.4
1750573953657,0.36,-0.67,0.68,34.38
1750573953717,0.34,-0.68,0.69,34.4
1750573953777,0.35,-0.67,0.69,34.41
1750573953837,0.35,-0.68,0.69,34.38
1750573953977,0.36,-0.67,0.69,34.38
