timestamp,x,y,z,temp
1750568199543,-0.92,0.22,0.41,34.72
1750568199612,-0.91,0.22,0.39,34.69
1750568199712,-0.91,0.21,0.4,34.69
1750568199772,-0.92,0.21,0.4,34.71
1750568199832,-0.91,0.23,0.39,34.69
1750568199892,-0.92,0.22,0.4,34.69
1750568199952,-0.92,0.21,0.4,34.71
1750568200012,-0.91,0.22,0.4,34.71
1750568200072,-0.92,0.22,0.4,34.71
1750568200132,-0.92,0.21,0.39,34.71
1750568200192,-0.93,0.21,0.4,34.72
1750568200252,-0.92,0.22,0.4,34.69
1750568200312,-0.93,0.2,0.39,34.69
1750568200372,-0.91,0.21,0.4,34.69
1750568200432,-0.91,0.22,0.4,34.69
1750568200562,-0.93,0.21,0.4,34.72
1750568200622,-0.92,0.22,0.41,34.69
1750568200682,-0.92,0.23,0.4,34.69
1750568200742,-0.92,0.2,0.4,34.72
1750568200802,-0.91,0.22,0.41,34.74
1750568200862,-0.92,0.2,0.39,34.69
1750568200922,-0.92,0.21,0.4,34.68
1750568200982,-0.92,0.22,0.41,34.68
1750568201042,-0.89,0.22,0.4,34.71
1750568201102,-0.91,0.21,0.4,34.69
1750568201162,-0.92,0.2,0.42,34.69
1750568201222,-0.92,0.22,0.39,34.72
1750568201282,-0.91,0.21,0.4,34.69
1750568201412,-0.92,0.21,0.4,34.71
1750568201472,-0.91,0.21,0.4,34.71
1750568201532,-0.92,0.21,0.4,34.71
1750568201592,-0.92,0.23,0.41,34.74
1750568201652,-0.92,0.2,0.4,34.69
1750568201712,-0.9,0.22,0.39,34.71
1750568201772,-0.92,0.22,0.4,34.69
1750568201832,-0.91,0.21,0.4,34.72
1750568201892,-0.94,0.22,0.39,34.72
1750568201952,-0.92,0.22,0.4,34.71
1750568202012,-0.92,0.2,0.4,34.69
1750568202072,-0.92,0.21,0.4,34.72
1750568202132,-0.92,0.22,0.4,34.71
1750568202272,-0.93,0.21,0.4,34.69
1750568202332,-0.92,0.22,0.39,34.69
1750568202392,-0.91,0.2,0.4,34.69
1750568202452,-0.92,0.22,0.41,34.71
1750568202512,-0.91,0.2,0.4,34.69
1750568202572,-0.92,0.22,0.39,34.68
1750568202632,-0.92,0.21,0.41,34.71
1750568202692,-0.91,0.22,0.4,34.72
1750568202752,-0.91,0.21,0.39,34.71
1750568202812,-0.91,0.21,0.41,34.72
1750568202872,-0.91,0.22,0.4,34.72
1750568202932,-0.92,0.22,0.41,34.69
1750568202992,-0.92,0.21,0.41,34.71
1750568203122,-0.92,0.22,0.39,34.69
1750568203182,-0.92,0.2,0.41,34.69
1750568203242,-0.92,0.21,0.41,34.69
1750568203302,-0.92,0.21,0.4,34.71
1750568203362,-0.93,0.22,0.4,34.68
1750568203422,-0.93,0.22,0.39,34.69
1750568203482,-0.9,0.22,0.41,34.69
1750568203542,-0.94,0.21,0.41,34.69
1750568203602,-0.94,0.22,0.39,34.71
1750568203662,-0.92,0.22,0.41,34.72
1750568203722,-0.91,0.23,0.4,34.71
1750568203782,-0.92,0.22,0.41,34.72
