timestamp,x,y,z,temp
1750551709755,0.85,-0.41,0.38,38.84
1750551709824,0.85,-0.41,0.38,38.84
1750551709874,0.85,-0.41,0.38,38.82
1750551710014,0.84,-0.42,0.37,38.84
1750551710074,0.83,-0.41,0.38,38.85
1750551710134,0.84,-0.41,0.37,38.82
1750551710194,0.85,-0.41,0.38,38.85
1750551710254,0.85,-0.41,0.38,38.84
1750551710314,0.85,-0.42,0.37,38.85
1750551710375,0.84,-0.4,0.37,38.82
1750551710434,0.85,-0.41,0.37,38.84
1750551710494,0.84,-0.39,0.37,38.85
1750551710554,0.85,-0.42,0.36,38.85
1750551710614,0.85,-0.42,0.38,38.82
1750551710674,0.84,-0.41,0.38,38.82
1750551710734,0.84,-0.41,0.36,38.84
1750551710874,0.85,-0.41,0.38,38.84
1750551710934,0.85,-0.4,0.36,38.85
1750551710994,0.84,-0.41,0.36,38.85
1750551711054,0.85,-0.42,0.37,38.85
1750551711114,0.85,-0.42,0.36,38.84
1750551711175,0.83,-0.41,0.38,38.82
1750551711234,0.85,-0.41,0.36,38.85
1750551711294,0.84,-0.41,0.37,38.84
1750551711354,0.84,-0.41,0.37,38.84
1750551711414,0.84,-0.42,0.37,38.84
1750551711474,0.83,-0.41,0.37,38.85
1750551711534,0.85,-0.4,0.36,38.82
1750551711594,0.83,-0.41,0.37,38.85
1750551711654,0.83,-0.42,0.38,38.81
1750551711794,0.85,-0.41,0.38,38.82
1750551711854,0.84,-0.41,0.37,38.82
1750551711914,0.84,-0.41,0.37,38.82
1750551711974,0.85,-0.4,0.36,38.85
1750551712034,0.84,-0.41,0.38,38.82
1750551712094,0.86,-0.41,0.38,38.85
1750551712154,0.84,-0.41,0.38,38.84
1750551712214,0.84,-0.41,0.38,38.82
1750551712274,0.85,-0.4,0.38,38.85
1750551712334,0.84,-0.42,0.38,38.84
1750551712394,0.83,-0.41,0.39,38.82
1750551712454,0.84,-0.41,0.38,38.82
1750551712514,0.83,-0.4,0.38,38.85
1750551712654,0.84,-0.41,0.38,38.84
1750551712714,0.85,-0.4,0.38,38.81
1750551712774,0.84,-0.4,0.38,38.82
1750551712834,0.84,-0.42,0.38,38.81
1750551712894,0.84,-0.41,0.38,38.82
1750551712954,0.84,-0.41,0.38,38.82
1750551713014,0.83,-0.41,0.39,38.84
1750551713074,0.85,-0.41,0.37,38.85
1750551713135,0.83,-0.42,0.38,38.82
1750551713194,0.84,-0.4,0.37,38.84
1750551713254,0.82,-0.41,0.38,38.82
1750551713314,0.84,-0.4,0.38,38.87
1750551713374,0.84,-0.41,0.38,38.84
1750551713514,0.85,-0.41,0.37,38.84
1750551713574,0.84,-0.41,0.38,38.85
1750551713634,0.85,-0.4,0.38,38.81
1750551713694,0.83,-0.42,0.38,38.82
1750551713754,0.84,-0.42,0.38,38.84
1750551713814,0.84,-0.42,0.37,38.82
1750551713874,0.83,-0.41,0.38,38.82
1750551713934,0.84,-0.42,0.38,38.85
1750551713994,0.84,-0.41,0.38,38.85
1750551714054,0.84,-0.4,0.37,38.85
1750551714114,0.84,-0.41,0.38,38.85
1750551714175,0.84,-0.4,0.37,38.82
1750551714234,0.84,-0.42,0.37,38.84
1750551714374,0.84,-0.4,0.37,38.84
1750551714434,0.85,-0.42,0.37,38.82
1750551714494,0.85,-0.39,0.37,38.84
1750551714554,0.84,-0.41,0.37,38.84
1750551714614,0.84,-0.42,0.38,38.84
1750551714674,0.83,-0.4,0.37,38.84
1750551714734,0.84,-0.41,0.38,38.84
1750551714794,0.83,-0.41,0.38,38.82
1750551714854,0.82,-0.41,0.38,38.84
1750551714914,0.84,-0.42,0.39,38.84
1750551714974,0.85,-0.42,0.38,38.85
1750551715034,0.84,-0.42,0.39,38.84
1750551715094,0.84,-0.42,0.37,38.82
1750551715234,0.83,-0.41,0.36,38.85
1750551715294,0.86,-0.41,0.36,38.85
1750551715354,0.85,-0.41,0.36,38.81
1750551715414,0.84,-0.42,0.38,38.84
1750551715474,0.83,-0.4,0.37,38.84
1750551715534,0.83,-0.42,0.38,38.82
1750551715594,0.83,-0.42,0.37,38.82
1750551715654,0.82,-0.41,0.37,38.87
1750551715714,0.83,-0.42,0.38,38.84
1750551715774,0.85,-0.42,0.39,38.84
1750551715834,0.84,-0.4,0.36,38.82
1750551715894,0.85,-0.41,0.38,38.84
1750551715954,0.84,-0.42,0.39,38.82
1750551716094,0.83,-0.42,0.38,38.84
1750551716154,0.84,-0.41,0.38,38.84
1750551716214,0.85,-0.41,0.37,38.82
1750551716274,0.83,-0.42,0.37,38.82
1750551716334,0.85,-0.4,0.38,38.85
1750551716394,0.85,-0.41,0.38,38.82
1750551716454,0.84,-0.41,0.37,38.82
1750551716514,0.83,-0.41,0.38,38.82
1750551716574,0.84,-0.4,0.38,38.84
1750551716634,0.84,-0.41,0.38,38.85
1750551716694,0.84,-0.41,0.37,38.84
1750551716754,0.83,-0.41,0.37,38.81
1750551716814,0.84,-0.41,0.38,38.82
1750551716944,0.83,-0.41,0.38,38.84
1750551717004,0.84,-0.41,0.38,38.81
1750551717064,0.83,-0.4,0.38,38.84
1750551717124,0.85,-0.4,0.37,38.84
1750551717184,0.83,-0.42,0.38,38.84
1750551717244,0.85,-0.41,0.37,38.81
1750551717304,0.83,-0.42,0.39,38.84
1750551717364,0.85,-0.4,0.37,38.84
1750551717424,0.84,-0.39,0.37,38.81
1750551717484,0.85,-0.41,0.38,38.85
1750551717544,0.85,-0.39,0.37,38.82
1750551717604,0.85,-0.41,0.38,38.81
1750551717664,0.84,-0.41,0.39,38.87
1750551717804,0.84,-0.41,0.36,38.82
