timestamp,x,y,z,temp
1750571079932,0.71,-0.09,-0.66,34.23
1750571079991,0.7,-0.08,-0.64,34.23
1750571080052,0.71,-0.09,-0.64,34.24
1750571080112,0.71,-0.11,-0.64,34.21
1750571080171,0.71,-0.1,-0.65,34.26
1750571080232,0.71,-0.1,-0.64,34.24
1750571080291,0.71,-0.1,-0.64,34.24
1750571080352,0.71,-0.1,-0.63,34.23
1750571080412,0.71,-0.1,-0.64,34.26
1750571080471,0.71,-0.09,-0.65,34.23
1750571080532,0.71,-0.09,-0.64,34.23
1750571080672,0.7,-0.11,-0.63,34.23
1750571080732,0.71,-0.09,-0.64,34.24
1750571080791,0.71,-0.09,-0.64,34.24
1750571080852,0.71,-0.08,-0.63,34.23
1750571080911,0.71,-0.1,-0.64,34.23
1750571080972,0.7,-0.1,-0.63,34.23
1750571081032,0.71,-0.09,-0.64,34.23
1750571081091,0.7,-0.1,-0.64,34.24
1750571081152,0.71,-0.12,-0.64,34.24
1750571081211,0.71,-0.1,-0.65,34.23
1750571081272,0.7,-0.1,-0.65,34.26
1750571081332,0.71,-0.09,-0.63,34.23
1750571081392,0.71,-0.09,-0.63,34.23
1750571081452,0.7,-0.1,-0.65,34.23
1750571081592,0.7,-0.1,-0.65,34.23
1750571081652,0.71,-0.09,-0.65,34.21
1750571081711,0.71,-0.1,-0.63,34.21
1750571081772,0.71,-0.1,-0.64,34.21
1750571081831,0.71,-0.1,-0.64,34.26
1750571081892,0.71,-0.08,-0.63,34.26
1750571081952,0.71,-0.08,-0.65,34.21
1750571082011,0.71,-0.09,-0.66,34.24
1750571082072,0.72,-0.08,-0.65,34.24
1750571082131,0.71,-0.1,-0.64,34.23
1750571082192,0.71,-0.1,-0.63,34.24
1750571082252,0.71,-0.1,-0.64,34.24
1750571082312,0.72,-0.1,-0.64,34.24
1750571082452,0.7,-0.1,-0.63,34.24
1750571082512,0.71,-0.09,-0.63,34.23
1750571082572,0.7,-0.12,-0.64,34.23
1750571082631,0.71,-0.09,-0.64,34.23
1750571082692,0.71,-0.08,-0.63,34.23
1750571082751,0.7,-0.1,-0.63,34.21
1750571082812,0.69,-0.09,-0.64,34.21
1750571082872,0.7,-0.11,-0.64,34.24
1750571082931,0.71,-0.09,-0.64,34.23
1750571082992,0.7,-0.1,-0.63,34.21
1750571083051,0.72,-0.08,-0.64,34.21
1750571083112,0.72,-0.1,-0.64,34.23
1750571083172,0.71,-0.09,-0.65,34.23
1750571083302,0.71,-0.1,-0.64,34.23
1750571083361,0.7,-0.08,-0.64,34.23
1750571083422,0.7,-0.08,-0.65,34.23
1750571083482,0.7,-0.09,-0.64,34.24
1750571083542,0.71,-0.09,-0.65,34.23
1750571083602,0.72,-0.09,-0.64,34.23
1750571083661,0.71,-0.1,-0.65,34.23
1750571083722,0.7,-0.09,-0.65,34.23
1750571083781,0.71,-0.08,-0.65,34.23
1750571083842,0.7,-0.1,-0.63,34.23
1750571083902,0.71,-0.1,-0.64,34.23
1750571083961,0.7,-0.1,-0.64,34.26
1750571084022,0.7,-0.09,-0.64,34.24
1750571084162,0.71,-0.09,-0.63,34.21
1750571084222,0.7,-0.09,-0.64,34.26
1750571084281,0.71,-0.09,-0.65,34.23
1750571084342,0.71,-0.09,-0.65,34.21
1750571084402,0.71,-0.1,-0.64,34.21
1750571084462,0.71,-0.1,-0.63,34.21
1750571084522,0.69,-0.09,-0.64,34.24
1750571084581,0.71,-0.1,-0.64,34.21
1750571084642,0.72,-0.09,-0.64,34.23
1750571084701,0.71,-0.1,-0.65,34.21
1750571084762,0.71,-0.08,-0.64,34.23
1750571084822,0.71,-0.1,-0.64,34.23
1750571084881,0.71,-0.08,-0.64,34.23
1750571085012,0.7,-0.09,-0.66,34.23
1750571085072,0.71,-0.1,-0.64,34.21
1750571085132,0.72,-0.11,-0.65,34.23
1750571085191,0.7,-0.11,-0.64,34.23
1750571085252,0.71,-0.08,-0.64,34.26
1750571085311,0.71,-0.11,-0.63,34.21
1750571085372,0.7,-0.09,-0.64,34.23
1750571085432,0.7,-0.1,-0.65,34.24
1750571085491,0.71,-0.1,-0.64,34.24
1750571085552,0.71,-0.08,-0.65,34.24
1750571085611,0.71,-0.1,-0.65,34.21
1750571085672,0.71,-0.07,-0.65,34.23
1750571085732,0.71,-0.09,-0.63,34.21
1750571085872,0.71,-0.09,-0.64,34.23
1750571085931,0.7,-0.1,-0.63,34.2
1750571085992,0.71,-0.1,-0.64,34.24
1750571086052,0.71,-0.09,-0.64,34.23
1750571086111,0.72,-0.1,-0.65,34.21
1750571086172,0.71,-0.1,-0.63,34.23
1750571086231,0.71,-0.09,-0.64,34.24
1750571086292,0.71,-0.1,-0.64,34.26
1750571086352,0.7,-0.09,-0.64,34.23
1750571086411,0.7,-0.09,-0.65,34.24
1750571086472,0.71,-0.1,-0.65,34.23
1750571086531,0.72,-0.09,-0.64,34.23
1750571086592,0.69,-0.09,-0.64,34.26
1750571086732,0.7,-0.08,-0.65,34.23
1750571086792,0.71,-0.09,-0.64,34.21
1750571086851,0.7,-0.09,-0.63,34.21
1750571086912,0.71,-0.09,-0.64,34.21
1750571086972,0.71,-0.1,-0.64,34.24
1750571087031,0.71,-0.08,-0.64,34.24
1750571087092,0.69,-0.1,-0.64,34.24
1750571087151,0.71,-0.1,-0.64,34.21
1750571087212,0.71,-0.08,-0.64,34.23
1750571087272,0.71,-0.1,-0.65,34.23
1750571087331,0.71,-0.08,-0.64,34.24
1750571087392,0.71,-0.11,-0.64,34.24
1750571087451,0.71,-0.09,-0.63,34.2
1750571087582,0.71,-0.1,-0.64,34.21
1750571087641,0.7,-0.09,-0.63,34.23
1750571087702,0.71,-0.08,-0.64,34.21
1750571087761,0.7,-0.09,-0.64,34.23
1750571087822,0.7,-0.09,-0.64,34.24
1750571087882,0.7,-0.09,-0.64,34.23
1750571087942,0.7,-0.09,-0.64,34.24
1750571088002,0.72,-0.1,-0.64,34.21
1750571088061,0.72,-0.09,-0.65,34.24
1750571088122,0.7,-0.1,-0.64,34.24
