timestamp,x,y,z,temp
1750551225373,0.83,-0.4,0.39,38.77
1750551225443,0.82,-0.41,0.38,38.77
1750551225493,0.84,-0.41,0.38,38.77
1750551225553,0.84,-0.41,0.39,38.74
1750551225613,0.84,-0.42,0.38,38.75
1750551225673,0.84,-0.42,0.37,38.75
1750551225733,0.83,-0.41,0.38,38.73
1750551225873,0.83,-0.42,0.38,38.75
1750551225933,0.84,-0.42,0.38,38.74
1750551225993,0.83,-0.43,0.4,38.73
1750551226053,0.85,-0.41,0.38,38.75
1750551226113,0.84,-0.4,0.39,38.74
1750551226173,0.84,-0.42,0.38,38.75
1750551226233,0.82,-0.4,0.38,38.75
1750551226293,0.83,-0.42,0.38,38.75
1750551226353,0.85,-0.42,0.38,38.75
1750551226413,0.84,-0.42,0.38,38.73
1750551226473,0.84,-0.4,0.37,38.75
1750551226533,0.83,-0.42,0.38,38.75
1750551226593,0.84,-0.4,0.39,38.77
1750551226723,0.84,-0.4,0.39,38.77
1750551226783,0.84,-0.41,0.38,38.75
1750551226843,0.84,-0.41,0.38,38.77
1750551226903,0.84,-0.4,0.39,38.74
1750551226963,0.83,-0.41,0.39,38.77
1750551227023,0.82,-0.4,0.38,38.74
1750551227083,0.84,-0.4,0.38,38.77
1750551227143,0.84,-0.41,0.39,38.74
1750551227203,0.85,-0.4,0.38,38.74
1750551227264,0.84,-0.42,0.4,38.75
1750551227323,0.82,-0.42,0.4,38.77
1750551227383,0.84,-0.4,0.39,38.77
1750551227443,0.83,-0.42,0.4,38.75
1750551227583,0.84,-0.41,0.39,38.75
1750551227643,0.84,-0.42,0.38,38.75
1750551227703,0.83,-0.41,0.38,38.75
1750551227763,0.84,-0.42,0.39,38.75
1750551227823,0.85,-0.4,0.38,38.73
1750551227883,0.84,-0.41,0.39,38.75
1750551227943,0.83,-0.42,0.39,38.77
1750551228003,0.83,-0.42,0.38,38.74
1750551228063,0.82,-0.42,0.38,38.77
1750551228123,0.85,-0.42,0.39,38.75
1750551228183,0.84,-0.41,0.38,38.77
1750551228243,0.84,-0.41,0.37,38.75
1750551228303,0.83,-0.42,0.39,38.74
1750551228443,0.84,-0.41,0.38,38.74
1750551228503,0.84,-0.4,0.39,38.74
1750551228564,0.84,-0.39,0.38,38.77
1750551228623,0.84,-0.41,0.39,38.75
1750551228683,0.83,-0.41,0.39,38.75
1750551228743,0.85,-0.42,0.38,38.74
1750551228803,0.84,-0.42,0.38,38.75
1750551228863,0.85,-0.42,0.38,38.75
1750551228923,0.83,-0.41,0.38,38.74
1750551228983,0.84,-0.4,0.38,38.75
1750551229043,0.84,-0.42,0.39,38.75
1750551229103,0.83,-0.41,0.38,38.77
1750551229163,0.83,-0.41,0.4,38.75
1750551229303,0.83,-0.42,0.38,38.75
1750551229363,0.83,-0.42,0.38,38.75
1750551229423,0.83,-0.41,0.38,38.77
1750551229483,0.83,-0.41,0.38,38.75
1750551229543,0.83,-0.41,0.37,38.77
1750551229603,0.84,-0.43,0.38,38.75
1750551229663,0.84,-0.4,0.39,38.77
1750551229723,0.84,-0.42,0.38,38.75
1750551229783,0.83,-0.4,0.38,38.74
1750551229843,0.85,-0.4,0.38,38.75
1750551229903,0.84,-0.42,0.39,38.75
1750551229963,0.84,-0.42,0.38,38.75
1750551230023,0.83,-0.41,0.38,38.77
1750551230163,0.84,-0.4,0.39,38.75
