timestamp,x,y,z,temp
1750542867667,0.33,-0.02,0.99,37.95
1750542867747,0.34,-0.01,0.99,37.95
1750542867847,0.34,-0.01,1.0,37.93
1750542867907,0.33,-0.02,1.0,37.93
1750542867967,0.33,-0.02,1.01,37.93
1750542868027,0.34,-0.02,1.0,37.96
1750542868087,0.34,-0.01,1.0,37.95
1750542868147,0.33,-0.02,1.0,37.92
1750542868207,0.33,-0.02,1.0,37.93
1750542868267,0.34,-0.01,1.0,37.95
1750542868327,0.33,-0.01,1.0,37.95
1750542868387,0.33,-0.01,1.0,37.93
1750542868447,0.33,-0.02,0.99,37.93
1750542868507,0.34,-0.02,0.99,37.93
1750542868567,0.34,-0.02,0.99,37.96
1750542868627,0.34,-0.01,0.99,37.93
1750542868757,0.34,-0.0,1.0,37.92
1750542868817,0.33,-0.01,1.0,37.95
1750542868877,0.35,-0.02,1.0,37.92
1750542868937,0.33,-0.01,1.01,37.92
1750542868997,0.34,-0.03,1.0,37.93
1750542869058,0.35,-0.02,1.01,37.95
1750542869117,0.33,-0.0,1.0,37.93
1750542869177,0.34,-0.02,1.0,37.95
1750542869237,0.34,-0.03,1.0,37.96
1750542869297,0.34,-0.02,1.0,37.92
1750542869357,0.34,-0.01,0.99,37.93
1750542869417,0.34,-0.01,1.01,37.93
1750542869477,0.34,-0.01,0.99,37.95
1750542869617,0.33,-0.02,1.0,37.93
1750542869677,0.33,-0.02,1.02,37.93
1750542869737,0.33,-0.01,1.0,37.95
1750542869797,0.32,-0.02,1.01,37.93
1750542869857,0.33,-0.02,1.0,37.93
1750542869917,0.33,-0.01,1.0,37.95
1750542869977,0.34,-0.02,1.0,37.93
1750542870037,0.34,-0.01,1.01,37.93
1750542870097,0.33,-0.02,1.0,37.95
1750542870157,0.33,-0.02,1.01,37.92
1750542870217,0.34,-0.03,1.0,37.92
1750542870277,0.34,-0.02,1.0,37.92
1750542870337,0.33,-0.01,1.0,37.92
1750542870477,0.33,-0.01,1.0,37.93
1750542870537,0.32,-0.02,1.01,37.93
1750542870597,0.35,-0.03,1.0,37.96
1750542870657,0.33,-0.01,1.02,37.92
1750542870717,0.33,-0.03,1.01,37.93
1750542870777,0.34,0.0,1.01,37.93
1750542870837,0.31,-0.02,1.0,37.93
1750542870897,0.32,-0.03,1.0,37.92
1750542870957,0.33,-0.01,1.01,37.93
1750542871017,0.33,-0.01,0.99,37.96
1750542871077,0.34,-0.01,1.0,37.93
1750542871137,0.34,-0.02,1.0,37.95
1750542871197,0.34,-0.03,0.99,37.96
1750542871327,0.33,-0.03,1.0,37.92
1750542871387,0.34,-0.02,1.0,37.93
1750542871447,0.33,-0.01,1.0,37.93
1750542871507,0.33,-0.0,1.0,37.95
1750542871567,0.33,-0.01,1.0,37.93
1750542871627,0.35,-0.03,1.01,37.93
1750542871687,0.33,-0.02,1.01,37.95
1750542871747,0.33,-0.01,0.99,37.95
1750542871807,0.33,-0.03,1.02,37.95
1750542871867,0.34,-0.01,1.0,37.93
1750542871927,0.34,-0.01,1.02,37.95
1750542871987,0.34,-0.02,1.01,37.96
1750542872047,0.34,-0.02,1.01,37.96
1750542872187,0.34,-0.02,1.0,37.92
1750542872247,0.34,-0.02,1.01,37.93
1750542872307,0.34,-0.02,1.01,37.92
1750542872367,0.33,-0.02,1.01,37.95
1750542872427,0.33,-0.03,0.98,37.93
1750542872487,0.33,-0.03,1.0,37.95
1750542872547,0.33,-0.02,1.01,37.93
1750542872607,0.33,-0.01,0.99,37.93
1750542872667,0.33,-0.02,1.0,37.93
1750542872727,0.33,-0.02,1.01,37.92
1750542872787,0.33,-0.02,1.01,37.93
1750542872847,0.33,-0.02,0.99,37.95
1750542872907,0.33,-0.02,1.0,37.93
1750542873047,0.34,-0.02,0.99,37.95
1750542873107,0.33,-0.02,1.0,37.95
1750542873167,0.33,-0.01,1.0,37.95
1750542873227,0.34,-0.02,1.01,37.95
1750542873287,0.34,-0.02,1.01,37.92
1750542873347,0.33,-0.02,1.01,37.95
1750542873407,0.33,-0.01,1.01,37.93
1750542873467,0.35,-0.02,1.0,37.93
1750542873527,0.35,-0.02,1.0,37.93
1750542873587,0.34,-0.03,1.0,37.93
1750542873647,0.34,-0.02,1.01,37.95
1750542873707,0.34,-0.01,1.0,37.93
1750542873767,0.32,-0.02,1.0,37.95
1750542873907,0.33,-0.03,1.01,37.93
1750542873968,0.34,-0.02,1.0,37.92
1750542874027,0.33,-0.03,1.0,37.96
1750542874087,0.33,-0.02,1.0,37.93
1750542874147,0.33,-0.02,1.0,37.95
1750542874207,0.34,-0.02,1.0,37.95
1750542874267,0.33,-0.01,1.01,37.96
1750542874327,0.33,-0.02,1.0,37.95
1750542874387,0.34,-0.01,1.0,37.96
1750542874447,0.33,-0.03,1.0,37.93
1750542874507,0.35,-0.02,0.99,37.95
1750542874567,0.35,-0.01,1.01,37.98
1750542874627,0.34,-0.02,1.0,37.92
1750542874767,0.33,-0.03,1.0,37.95
1750542874827,0.33,-0.02,1.0,37.96
1750542874887,0.33,-0.02,0.99,37.95
1750542874947,0.34,-0.03,1.0,37.95
1750542875007,0.32,-0.01,1.0,37.96
1750542875067,0.34,-0.01,1.0,37.96
1750542875127,0.32,-0.02,0.99,37.95
1750542875187,0.32,-0.01,0.99,37.92
1750542875247,0.32,-0.02,1.01,37.95
1750542875307,0.33,-0.01,1.01,37.96
1750542875367,0.34,-0.02,1.0,37.92
1750542875427,0.34,-0.0,1.0,37.96
1750542875487,0.33,-0.02,1.0,37.93
1750542875547,0.33,-0.0,0.99,37.95
1750542875687,0.33,-0.01,1.0,37.93
1750542875747,0.33,-0.03,1.0,37.93
1750542875807,0.35,-0.0,1.0,37.95
1750542875867,0.34,-0.03,1.01,37.93
1750542875927,0.33,-0.01,1.0,37.92
1750542875987,0.34,-0.02,1.0,37.96
1750542876047,0.35,-0.02,1.0,37.93
1750542876107,0.34,-0.02,1.0,37.95
1750542876167,0.34,-0.02,1.0,37.96
1750542876227,0.34,-0.02,1.0,37.96
1750542876287,0.34,-0.01,1.0,37.92
