timestamp,x,y,z,temp
1750573014642,-0.98,-0.15,-0.08,37.36
1750573014722,-0.99,-0.16,-0.07,37.35
1750573014772,-0.98,-0.15,-0.06,37.39
1750573014831,-0.98,-0.16,-0.06,37.36
1750573014892,-0.98,-0.16,-0.06,37.38
1750573014952,-0.98,-0.16,-0.07,37.36
1750573015012,-0.98,-0.14,-0.07,37.36
1750573015072,-0.99,-0.14,-0.06,37.36
1750573015131,-0.99,-0.16,-0.07,37.36
1750573015192,-0.97,-0.15,-0.07,37.36
1750573015251,-0.98,-0.15,-0.08,37.36
1750573015382,-0.98,-0.15,-0.06,37.33
1750573015441,-0.97,-0.14,-0.07,37.36
1750573015502,-0.98,-0.16,-0.07,37.35
1750573015561,-1.0,-0.17,-0.06,37.33
1750573015622,-0.99,-0.15,-0.07,37.36
1750573015682,-0.99,-0.15,-0.07,37.38
1750573015741,-0.99,-0.15,-0.06,37.35
1750573015802,-0.99,-0.15,-0.07,37.36
1750573015861,-0.97,-0.16,-0.06,37.35
1750573015922,-0.98,-0.16,-0.06,37.38
1750573015982,-0.99,-0.17,-0.05,37.36
1750573016041,-0.98,-0.17,-0.06,37.36
1750573016102,-0.99,-0.13,-0.07,37.35
1750573016242,-0.98,-0.15,-0.07,37.35
1750573016302,-0.99,-0.16,-0.06,37.38
1750573016361,-0.99,-0.17,-0.06,37.36
1750573016422,-0.98,-0.15,-0.06,37.33
1750573016481,-0.99,-0.16,-0.06,37.36
1750573016542,-0.98,-0.14,-0.07,37.35
1750573016602,-0.99,-0.16,-0.07,37.33
1750573016661,-0.98,-0.16,-0.07,37.38
1750573016722,-0.99,-0.15,-0.05,37.35
1750573016781,-0.98,-0.14,-0.07,37.38
1750573016842,-1.0,-0.16,-0.06,37.35
1750573016902,-0.98,-0.15,-0.07,37.33
1750573016961,-0.99,-0.15,-0.06,37.35
1750573017132,-0.98,-0.16,-0.06,37.38
1750573017191,-0.99,-0.15,-0.06,37.36
1750573017252,-0.98,-0.16,-0.07,37.35
1750573017312,-0.98,-0.15,-0.07,37.36
1750573017371,-0.98,-0.16,-0.06,37.36
1750573017432,-0.98,-0.16,-0.07,37.38
1750573017491,-1.0,-0.16,-0.05,37.35
1750573017552,-0.99,-0.16,-0.06,37.36
1750573017611,-0.98,-0.15,-0.06,37.35
1750573017672,-0.99,-0.16,-0.06,37.38
