timestamp,x,y,z,temp
1750572496252,-0.88,-0.24,0.51,36.2
1750572496312,-0.87,-0.22,0.5,36.17
1750572496371,-0.86,-0.21,0.49,36.17
1750572496432,-0.88,-0.23,0.5,36.17
1750572496491,-0.88,-0.23,0.5,36.2
1750572496552,-0.86,-0.22,0.51,36.19
1750572496612,-0.87,-0.23,0.5,36.22
1750572496752,-0.86,-0.23,0.5,36.19
1750572496812,-0.87,-0.23,0.5,36.2
1750572496871,-0.86,-0.24,0.49,36.2
1750572496932,-0.86,-0.24,0.5,36.19
1750572496991,-0.87,-0.21,0.5,36.19
1750572497052,-0.86,-0.24,0.5,36.19
1750572497111,-0.88,-0.24,0.5,36.2
1750572497172,-0.86,-0.23,0.5,36.19
1750572497232,-0.87,-0.23,0.51,36.2
1750572497291,-0.87,-0.23,0.51,36.19
1750572497352,-0.87,-0.22,0.49,36.17
1750572497411,-0.88,-0.24,0.5,36.2
1750572497472,-0.87,-0.23,0.51,36.19
1750572497612,-0.87,-0.22,0.51,36.19
1750572497672,-0.88,-0.23,0.5,36.2
1750572497732,-0.87,-0.23,0.51,36.2
1750572497792,-0.87,-0.23,0.5,36.19
1750572497852,-0.86,-0.22,0.5,36.2
1750572497911,-0.88,-0.22,0.49,36.2
1750572497972,-0.88,-0.23,0.49,36.19
1750572498031,-0.88,-0.23,0.51,36.19
1750572498092,-0.88,-0.23,0.5,36.2
1750572498152,-0.88,-0.23,0.51,36.22
1750572498211,-0.88,-0.22,0.5,36.23
1750572498272,-0.87,-0.23,0.5,36.23
1750572498331,-0.87,-0.24,0.52,36.2
1750572498462,-0.86,-0.22,0.49,36.2
1750572498521,-0.86,-0.24,0.48,36.22
1750572498582,-0.87,-0.23,0.49,36.2
1750572498642,-0.87,-0.23,0.5,36.2
1750572498702,-0.86,-0.24,0.51,36.23
1750572498762,-0.87,-0.23,0.51,36.2
1750572498821,-0.86,-0.24,0.51,36.2
1750572498882,-0.86,-0.22,0.51,36.2
1750572498941,-0.87,-0.23,0.51,36.19
1750572499002,-0.86,-0.23,0.5,36.22
1750572499062,-0.87,-0.23,0.51,36.2
1750572499122,-0.87,-0.22,0.51,36.22
1750572499182,-0.87,-0.24,0.51,36.23
1750572499322,-0.86,-0.22,0.5,36.19
1750572499382,-0.87,-0.24,0.5,36.19
1750572499441,-0.88,-0.23,0.5,36.19
1750572499502,-0.86,-0.23,0.5,36.22
1750572499561,-0.87,-0.23,0.5,36.2
1750572499622,-0.87,-0.24,0.5,36.2
1750572499682,-0.87,-0.23,0.5,36.2
1750572499741,-0.87,-0.23,0.5,36.22
1750572499802,-0.88,-0.24,0.5,36.23
1750572499861,-0.88,-0.23,0.49,36.22
1750572499922,-0.87,-0.22,0.51,36.22
1750572499982,-0.86,-0.23,0.5,36.22
1750572500042,-0.87,-0.22,0.51,36.23
1750572500172,-0.87,-0.21,0.5,36.2
1750572500232,-0.87,-0.23,0.49,36.2
1750572500292,-0.87,-0.22,0.51,36.22
1750572500352,-0.87,-0.23,0.49,36.2
1750572500412,-0.87,-0.24,0.5,36.2
1750572500471,-0.86,-0.23,0.5,36.2
1750572500532,-0.87,-0.21,0.49,36.22
1750572500591,-0.87,-0.22,0.5,36.2
1750572500652,-0.88,-0.23,0.5,36.22
1750572500712,-0.87,-0.22,0.5,36.22
1750572500771,-0.86,-0.23,0.52,36.22
1750572500832,-0.88,-0.22,0.5,36.22
1750572500891,-0.86,-0.23,0.51,36.2
1750572501032,-0.87,-0.23,0.5,36.22
1750572501091,-0.88,-0.23,0.49,36.2
1750572501152,-0.88,-0.24,0.51,36.2
1750572501212,-0.87,-0.22,0.51,36.22
1750572501272,-0.88,-0.22,0.5,36.23
1750572501332,-0.87,-0.23,0.5,36.22
1750572501391,-0.86,-0.23,0.5,36.22
1750572501452,-0.88,-0.23,0.51,36.22
1750572501511,-0.87,-0.23,0.49,36.2
1750572501572,-0.87,-0.24,0.52,36.23
1750572501632,-0.88,-0.22,0.49,36.22
1750572501692,-0.87,-0.22,0.5,36.22
1750572501752,-0.88,-0.23,0.5,36.22
1750572501892,-0.86,-0.23,0.5,36.2
1750572501952,-0.86,-0.22,0.5,36.22
1750572502011,-0.86,-0.22,0.49,36.2
1750572502072,-0.86,-0.24,0.51,36.23
1750572502132,-0.86,-0.23,0.5,36.22
1750572502192,-0.86,-0.24,0.5,36.23
1750572502252,-0.87,-0.22,0.5,36.22
1750572502311,-0.86,-0.22,0.5,36.22
1750572502372,-0.87,-0.22,0.51,36.22
1750572502431,-0.86,-0.24,0.5,36.22
1750572502492,-0.86,-0.24,0.49,36.22
1750572502552,-0.87,-0.22,0.5,36.2
1750572502611,-0.87,-0.22,0.51,36.2
1750572502742,-0.87,-0.23,0.51,36.23
1750572502802,-0.87,-0.23,0.49,36.23
1750572502862,-0.87,-0.23,0.5,36.23
1750572502921,-0.87,-0.23,0.49,36.2
1750572502982,-0.87,-0.23,0.5,36.23
1750572503041,-0.86,-0.23,0.5,36.23
1750572503102,-0.87,-0.23,0.5,36.23
1750572503162,-0.87,-0.22,0.5,36.22
1750572503221,-0.89,-0.23,0.51,36.23
1750572503282,-0.86,-0.22,0.49,36.2
1750572503341,-0.87,-0.23,0.51,36.23
1750572503402,-0.87,-0.22,0.5,36.22
1750572503462,-0.87,-0.23,0.49,36.23
1750572503622,-0.86,-0.22,0.5,36.23
1750572503682,-0.87,-0.23,0.5,36.23
1750572503741,-0.87,-0.23,0.5,36.23
1750572503802,-0.87,-0.23,0.5,36.23
1750572503861,-0.88,-0.22,0.49,36.24
1750572503922,-0.87,-0.25,0.5,36.23
1750572503982,-0.87,-0.23,0.5,36.24
1750572504041,-0.87,-0.23,0.5,36.24
1750572504102,-0.87,-0.23,0.51,36.24
1750572504161,-0.87,-0.23,0.5,36.23
1750572504222,-0.88,-0.23,0.51,36.22
1750572504282,-0.88,-0.24,0.5,36.22
1750572504442,-0.87,-0.23,0.51,36.2
1750572504502,-0.87,-0.22,0.51,36.23
1750572504561,-0.85,-0.22,0.5,36.22
1750572504622,-0.86,-0.24,0.49,36.24
1750572504681,-0.85,-0.22,0.5,36.23
1750572504822,-0.87,-0.23,0.5,36.2
1750572504881,-0.87,-0.21,0.49,36.2
1750572504942,-0.88,-0.23,0.5,36.22
1750572505002,-0.88,-0.23,0.5,36.23
1750572505062,-0.87,-0.23,0.5,36.23
1750572505122,-0.88,-0.24,0.49,36.23
1750572505181,-0.87,-0.22,0.49,36.23
1750572505242,-0.88,-0.23,0.5,36.22
1750572505301,-0.85,-0.22,0.49,36.23
1750572505362,-0.88,-0.22,0.49,36.24
1750572505422,-0.87,-0.23,0.49,36.23
1750572505481,-0.87,-0.24,0.49,36.22
1750572505542,-0.86,-0.21,0.49,36.23
1750572505682,-0.88,-0.24,0.51,36.23
1750572505742,-0.87,-0.22,0.5,36.22
1750572505801,-0.86,-0.23,0.49,36.26
1750572505862,-0.87,-0.23,0.5,36.22
1750572505922,-0.86,-0.23,0.49,36.23
1750572505982,-0.88,-0.22,0.51,36.23
1750572506042,-0.86,-0.22,0.49,36.24
1750572506101,-0.87,-0.23,0.5,36.23
1750572506162,-0.87,-0.22,0.5,36.22
1750572506221,-0.86,-0.23,0.5,36.22
1750572506282,-0.86,-0.23,0.49,36.22
1750572506342,-0.86,-0.22,0.49,36.24
1750572506401,-0.86,-0.22,0.5,36.22
1750572506542,-0.87,-0.22,0.5,36.23
1750572506601,-0.87,-0.23,0.51,36.23
1750572506662,-0.87,-0.22,0.5,36.23
1750572506721,-0.87,-0.22,0.5,36.23
1750572506782,-0.87,-0.24,0.51,36.24
1750572506842,-0.87,-0.22,0.5,36.24
1750572506902,-0.87,-0.24,0.52,36.23
1750572506962,-0.87,-0.22,0.48,36.26
1750572507021,-0.87,-0.23,0.5,36.22
1750572507082,-0.86,-0.22,0.5,36.23
1750572507141,-0.87,-0.23,0.49,36.24
1750572507202,-0.87,-0.23,0.5,36.26
1750572507262,-0.87,-0.24,0.5,36.24
1750572507402,-0.86,-0.23,0.5,36.23
1750572507462,-0.87,-0.22,0.5,36.23
1750572507521,-0.87,-0.24,0.52,36.23
1750572507582,-0.87,-0.22,0.48,36.22
1750572507641,-0.87,-0.22,0.5,36.26
1750572507702,-0.86,-0.23,0.5,36.23
1750572507763,-0.87,-0.22,0.5,36.26
1750572507822,-0.87,-0.22,0.5,36.24
1750572507882,-0.86,-0.23,0.5,36.26
1750572507941,-0.86,-0.23,0.51,36.23
1750572508002,-0.88,-0.23,0.51,36.22
1750572508061,-0.88,-0.23,0.5,36.22
1750572508122,-0.87,-0.22,0.51,36.26
1750572508262,-0.87,-0.23,0.5,36.24
1750572508322,-0.87,-0.24,0.5,36.23
1750572508382,-0.87,-0.24,0.51,36.24
1750572508441,-0.88,-0.23,0.5,36.23
1750572508502,-0.88,-0.23,0.51,36.23
1750572508561,-0.88,-0.23,0.51,36.23
1750572508622,-0.86,-0.22,0.51,36.23
1750572508681,-0.87,-0.22,0.5,36.26
1750572508742,-0.86,-0.21,0.49,36.26
1750572508802,-0.87,-0.23,0.5,36.23
1750572508861,-0.87,-0.23,0.51,36.23
1750572508922,-0.88,-0.22,0.5,36.24
1750572508981,-0.87,-0.22,0.51,36.24
1750572509122,-0.88,-0.24,0.49,36.23
1750572509172,-0.87,-0.23,0.5,36.22
