timestamp,x,y,z,temp
1750545511305,0.19,-0.09,1.04,38.74
1750545511365,0.2,-0.09,1.04,38.74
1750545511425,0.18,-0.08,1.04,38.75
1750545511485,0.19,-0.09,1.04,38.74
1750545511615,0.19,-0.1,1.04,38.73
1750545511675,0.2,-0.08,1.03,38.74
1750545511736,0.2,-0.09,1.04,38.77
1750545511795,0.19,-0.09,1.04,38.77
1750545511855,0.19,-0.1,1.04,38.74
1750545511915,0.19,-0.1,1.03,38.74
1750545511975,0.19,-0.1,1.04,38.74
1750545512035,0.21,-0.09,1.03,38.74
1750545512095,0.2,-0.1,1.04,38.77
1750545512155,0.19,-0.09,1.04,38.74
1750545512215,0.19,-0.1,1.04,38.74
1750545512275,0.19,-0.08,1.03,38.77
1750545512335,0.19,-0.09,1.03,38.75
1750545512395,0.19,-0.1,1.05,38.74
1750545512525,0.2,-0.1,1.04,38.74
1750545512585,0.19,-0.09,1.04,38.74
1750545512645,0.19,-0.09,1.05,38.75
1750545512705,0.2,-0.11,1.04,38.74
1750545512765,0.18,-0.09,1.04,38.75
1750545512825,0.2,-0.1,1.03,38.75
1750545512885,0.2,-0.09,1.06,38.74
1750545512945,0.19,-0.11,1.03,38.74
1750545513005,0.19,-0.08,1.04,38.73
1750545513065,0.2,-0.09,1.03,38.77
1750545513125,0.21,-0.08,1.03,38.74
1750545513185,0.19,-0.09,1.04,38.77
1750545513245,0.19,-0.08,1.03,38.75
1750545513375,0.2,-0.09,1.04,38.75
1750545513435,0.19,-0.1,1.04,38.75
1750545513495,0.2,-0.09,1.04,38.74
1750545513555,0.2,-0.09,1.04,38.75
1750545513615,0.19,-0.09,1.04,38.77
1750545513676,0.2,-0.1,1.03,38.73
1750545513735,0.2,-0.08,1.03,38.74
1750545513795,0.19,-0.09,1.05,38.75
1750545513855,0.2,-0.08,1.04,38.75
1750545513915,0.18,-0.09,1.03,38.77
1750545513975,0.2,-0.08,1.03,38.75
1750545514035,0.19,-0.09,1.03,38.75
1750545514095,0.19,-0.08,1.03,38.74
1750545514235,0.19,-0.09,1.04,38.74
1750545514296,0.19,-0.1,1.04,38.75
1750545514355,0.18,-0.1,1.04,38.74
1750545514415,0.19,-0.12,1.05,38.74
1750545514475,0.2,-0.09,1.04,38.74
1750545514535,0.18,-0.1,1.04,38.75
1750545514595,0.19,-0.09,1.04,38.74
1750545514655,0.2,-0.09,1.03,38.71
1750545514715,0.19,-0.09,1.04,38.75
1750545514775,0.2,-0.09,1.03,38.73
1750545514905,0.2,-0.09,1.04,38.73
1750545514965,0.19,-0.1,1.03,38.74
1750545515025,0.2,-0.09,1.04,38.74
1750545515085,0.19,-0.09,1.04,38.74
1750545515145,0.19,-0.09,1.05,38.74
1750545515205,0.19,-0.1,1.04,38.75
1750545515265,0.19,-0.09,1.03,38.74
1750545515325,0.2,-0.09,1.04,38.74
1750545515385,0.19,-0.1,1.03,38.75
1750545515445,0.2,-0.09,1.05,38.75
1750545515505,0.2,-0.09,1.05,38.75
1750545515565,0.2,-0.09,1.04,38.75
1750545515625,0.19,-0.09,1.04,38.75
1750545515765,0.18,-0.08,1.04,38.74
1750545515827,0.19,-0.08,1.03,38.75
1750545515875,0.19,-0.09,1.04,38.74
1750545515926,0.19,-0.09,1.04,38.77
1750545515975,0.19,-0.1,1.04,38.74
