timestamp,x,y,z,temp
1750565637562,0.97,-0.06,-0.13,37.52
1750565637622,0.97,-0.05,-0.13,37.55
1750565637682,0.97,-0.07,-0.12,37.55
1750565637742,0.97,-0.04,-0.13,37.52
1750565637802,0.97,-0.06,-0.13,37.55
1750565637863,0.96,-0.06,-0.14,37.53
1750565637922,0.97,-0.07,-0.11,37.51
1750565637982,0.96,-0.06,-0.13,37.52
1750565638122,0.97,-0.04,-0.12,37.53
1750565638182,0.96,-0.06,-0.12,37.52
1750565638242,0.98,-0.06,-0.14,37.55
1750565638302,0.98,-0.06,-0.14,37.52
1750565638362,0.97,-0.06,-0.13,37.53
1750565638423,0.98,-0.06,-0.13,37.51
1750565638482,0.96,-0.05,-0.13,37.53
1750565638542,0.97,-0.06,-0.12,37.52
1750565638602,0.98,-0.06,-0.14,37.53
1750565638662,0.97,-0.06,-0.13,37.53
1750565638722,0.96,-0.07,-0.13,37.52
1750565638782,0.96,-0.06,-0.14,37.52
1750565638842,0.97,-0.06,-0.13,37.53
1750565638972,0.98,-0.06,-0.13,37.53
1750565639032,0.97,-0.07,-0.12,37.52
1750565639092,0.97,-0.06,-0.13,37.55
1750565639152,0.98,-0.05,-0.12,37.52
1750565639212,0.98,-0.05,-0.14,37.52
1750565639272,0.97,-0.05,-0.13,37.53
1750565639332,0.98,-0.06,-0.13,37.53
1750565639392,0.97,-0.06,-0.15,37.52
1750565639452,0.96,-0.06,-0.11,37.51
1750565639512,0.96,-0.06,-0.14,37.52
1750565639572,0.97,-0.06,-0.13,37.53
1750565639632,0.97,-0.05,-0.13,37.55
1750565639692,0.97,-0.06,-0.13,37.53
1750565639832,0.97,-0.05,-0.12,37.51
1750565639892,0.97,-0.06,-0.12,37.52
1750565639952,0.97,-0.06,-0.13,37.51
1750565640012,0.98,-0.05,-0.14,37.53
1750565640072,0.98,-0.06,-0.13,37.55
1750565640132,0.97,-0.06,-0.14,37.51
1750565640192,0.96,-0.06,-0.13,37.53
1750565640252,0.97,-0.05,-0.14,37.51
1750565640312,0.97,-0.05,-0.13,37.52
1750565640372,0.97,-0.05,-0.14,37.53
1750565640432,0.98,-0.05,-0.13,37.53
1750565640492,0.97,-0.06,-0.13,37.52
1750565640552,0.96,-0.06,-0.13,37.53
1750565640692,0.97,-0.06,-0.14,37.53
1750565640752,0.96,-0.05,-0.12,37.51
1750565640812,0.96,-0.05,-0.13,37.51
1750565640872,0.97,-0.06,-0.13,37.52
1750565640932,0.97,-0.05,-0.12,37.53
1750565640992,0.96,-0.05,-0.14,37.52
1750565641052,0.97,-0.05,-0.13,37.55
1750565641112,0.97,-0.07,-0.13,37.52
1750565641172,0.98,-0.06,-0.13,37.52
1750565641232,0.97,-0.05,-0.12,37.51
1750565641292,0.97,-0.05,-0.13,37.55
1750565641352,0.96,-0.06,-0.12,37.53
1750565641412,0.97,-0.05,-0.13,37.52
1750565641542,0.97,-0.05,-0.11,37.51
1750565641602,0.97,-0.05,-0.13,37.53
1750565641662,0.96,-0.06,-0.12,37.55
1750565641722,0.97,-0.06,-0.12,37.52
1750565641782,0.97,-0.04,-0.14,37.53
1750565641842,0.98,-0.06,-0.12,37.55
1750565641902,0.96,-0.06,-0.13,37.52
1750565641962,0.96,-0.05,-0.13,37.52
1750565642022,0.96,-0.06,-0.12,37.53
1750565642082,0.96,-0.06,-0.13,37.53
1750565642142,0.97,-0.06,-0.14,37.53
1750565642202,0.97,-0.04,-0.14,37.53
1750565642262,0.97,-0.05,-0.13,37.53
1750565642402,0.97,-0.07,-0.13,37.52
1750565642462,0.97,-0.05,-0.15,37.53
1750565642522,0.97,-0.06,-0.13,37.53
1750565642582,0.98,-0.05,-0.12,37.55
1750565642642,0.97,-0.07,-0.14,37.52
1750565642702,0.96,-0.06,-0.12,37.52
1750565642762,0.97,-0.05,-0.13,37.52
1750565642822,0.97,-0.05,-0.13,37.52
1750565642882,0.96,-0.06,-0.12,37.52
1750565642942,0.97,-0.06,-0.12,37.52
1750565643002,0.96,-0.07,-0.13,37.53
1750565643062,0.96,-0.06,-0.12,37.55
1750565643122,0.97,-0.06,-0.14,37.52
1750565643262,0.97,-0.07,-0.12,37.52
1750565643322,0.97,-0.06,-0.12,37.52
1750565643382,0.98,-0.05,-0.12,37.53
1750565643442,0.96,-0.06,-0.13,37.55
1750565643502,0.97,-0.06,-0.13,37.53
1750565643562,0.97,-0.06,-0.13,37.51
1750565643622,0.96,-0.07,-0.13,37.53
1750565643682,0.97,-0.05,-0.14,37.52
1750565643742,0.96,-0.07,-0.13,37.55
1750565643803,0.96,-0.06,-0.12,37.55
1750565643862,0.96,-0.06,-0.13,37.53
1750565643922,0.98,-0.05,-0.12,37.53
1750565643982,0.96,-0.05,-0.12,37.55
1750565644122,0.95,-0.06,-0.12,37.52
1750565644182,0.97,-0.06,-0.13,37.52
1750565644242,0.98,-0.05,-0.13,37.52
1750565644302,0.97,-0.07,-0.13,37.51
1750565644362,0.96,-0.07,-0.13,37.53
1750565644423,0.98,-0.05,-0.12,37.51
1750565644482,0.96,-0.05,-0.13,37.53
1750565644542,0.96,-0.07,-0.13,37.53
1750565644602,0.97,-0.06,-0.13,37.55
1750565644662,0.97,-0.06,-0.13,37.51
1750565644722,0.97,-0.07,-0.13,37.53
1750565644782,0.97,-0.06,-0.13,37.53
1750565644842,0.97,-0.07,-0.12,37.55
1750565644982,0.96,-0.06,-0.14,37.53
1750565645042,0.98,-0.06,-0.13,37.53
1750565645102,0.96,-0.05,-0.13,37.52
1750565645162,0.98,-0.06,-0.13,37.55
1750565645222,0.97,-0.06,-0.14,37.53
1750565645282,0.97,-0.05,-0.13,37.55
1750565645342,0.96,-0.06,-0.12,37.53
1750565645402,0.97,-0.05,-0.13,37.53
1750565645462,0.98,-0.05,-0.13,37.52
1750565645522,0.96,-0.06,-0.12,37.51
1750565645582,0.97,-0.05,-0.14,37.52
1750565645642,0.97,-0.05,-0.14,37.53
1750565645702,0.97,-0.06,-0.13,37.53
1750565645762,0.98,-0.05,-0.14,37.55
1750565645902,0.97,-0.05,-0.13,37.52
1750565645962,0.98,-0.06,-0.14,37.53
1750565646022,0.96,-0.05,-0.12,37.55
1750565646082,0.97,-0.06,-0.14,37.55
1750565646142,0.96,-0.06,-0.13,37.53
1750565646202,0.97,-0.07,-0.12,37.53
1750565646262,0.97,-0.06,-0.12,37.55
1750565646322,0.98,-0.06,-0.14,37.55
1750565646382,0.97,-0.07,-0.14,37.52
1750565646442,0.96,-0.07,-0.12,37.53
1750565646502,0.95,-0.05,-0.13,37.53
1750565646562,0.97,-0.05,-0.13,37.55
1750565646622,0.96,-0.06,-0.13,37.55
1750565646752,0.97,-0.06,-0.12,37.53
1750565646812,0.98,-0.06,-0.12,37.52
1750565646872,0.97,-0.06,-0.13,37.53
1750565646932,0.96,-0.06,-0.12,37.55
1750565646992,0.96,-0.06,-0.12,37.53
1750565647052,0.96,-0.05,-0.13,37.53
1750565647112,0.97,-0.05,-0.12,37.53
1750565647172,0.96,-0.06,-0.14,37.52
1750565647232,0.96,-0.07,-0.12,37.55
1750565647292,0.97,-0.06,-0.14,37.55
1750565647352,0.96,-0.06,-0.13,37.55
1750565647412,0.97,-0.05,-0.13,37.53
1750565647472,0.96,-0.07,-0.12,37.55
1750565647612,0.97,-0.06,-0.13,37.56
1750565647672,0.97,-0.06,-0.13,37.55
1750565647732,0.97,-0.07,-0.13,37.52
1750565647792,0.96,-0.06,-0.13,37.51
1750565647852,0.96,-0.06,-0.12,37.56
1750565647912,0.98,-0.05,-0.14,37.53
1750565647972,0.97,-0.05,-0.13,37.53
1750565648032,0.97,-0.05,-0.13,37.55
1750565648092,0.98,-0.05,-0.14,37.53
1750565648152,0.96,-0.06,-0.12,37.53
1750565648212,0.97,-0.06,-0.12,37.55
1750565648272,0.97,-0.06,-0.12,37.52
1750565648332,0.97,-0.04,-0.13,37.52
1750565648472,0.96,-0.07,-0.11,37.55
1750565648532,0.97,-0.06,-0.13,37.53
1750565648592,0.96,-0.06,-0.13,37.52
1750565648652,0.96,-0.07,-0.13,37.53
1750565648712,0.97,-0.05,-0.13,37.53
1750565648772,0.97,-0.06,-0.12,37.53
1750565648832,0.96,-0.07,-0.13,37.55
1750565648892,0.97,-0.06,-0.14,37.53
1750565648952,0.97,-0.07,-0.13,37.53
1750565649012,0.97,-0.06,-0.12,37.53
1750565649072,0.97,-0.06,-0.12,37.55
1750565649132,0.96,-0.06,-0.12,37.53
1750565649192,0.97,-0.07,-0.12,37.55
1750565649332,0.96,-0.04,-0.13,37.55
1750565649392,0.96,-0.05,-0.13,37.53
1750565649452,0.98,-0.05,-0.12,37.52
1750565649512,0.98,-0.06,-0.14,37.55
1750565649572,0.97,-0.06,-0.13,37.56
1750565649632,0.97,-0.04,-0.14,37.53
1750565649692,0.97,-0.05,-0.13,37.52
1750565649752,0.97,-0.07,-0.12,37.52
1750565649812,0.96,-0.06,-0.13,37.53
1750565649872,0.98,-0.05,-0.14,37.58
1750565649932,0.97,-0.04,-0.11,37.56
1750565649992,0.96,-0.07,-0.13,37.52
1750565650052,0.97,-0.05,-0.14,37.55
1750565650192,0.97,-0.06,-0.13,37.55
1750565650252,0.97,-0.05,-0.14,37.55
1750565650312,0.97,-0.06,-0.13,37.52
1750565650372,0.97,-0.04,-0.14,37.56
1750565650432,0.96,-0.06,-0.14,37.55
1750565650492,0.98,-0.04,-0.12,37.53
1750565650552,0.96,-0.06,-0.13,37.53
1750565650612,0.98,-0.05,-0.13,37.53
1750565650672,0.95,-0.06,-0.13,37.55
1750565650732,0.96,-0.06,-0.13,37.55
1750565650792,0.97,-0.06,-0.13,37.56
1750565650852,0.95,-0.06,-0.12,37.56
1750565650912,0.97,-0.06,-0.13,37.55
1750565651042,0.97,-0.05,-0.12,37.53
1750565651102,0.97,-0.06,-0.13,37.55
1750565651162,0.96,-0.05,-0.11,37.52
1750565651222,0.97,-0.07,-0.13,37.53
1750565651282,0.97,-0.06,-0.14,37.55
1750565651342,0.97,-0.07,-0.14,37.56
1750565651402,0.95,-0.06,-0.12,37.53
1750565651462,0.96,-0.07,-0.13,37.53
1750565651522,0.98,-0.06,-0.13,37.52
1750565651582,0.97,-0.06,-0.13,37.55
1750565651642,0.96,-0.07,-0.13,37.56
1750565651702,0.96,-0.05,-0.13,37.55
1750565651762,0.97,-0.06,-0.13,37.55
1750565651892,0.95,-0.05,-0.13,37.53
1750565651952,0.97,-0.05,-0.13,37.55
1750565652012,0.97,-0.06,-0.13,37.53
1750565652072,0.96,-0.07,-0.12,37.53
1750565652132,0.97,-0.06,-0.13,37.56
1750565652192,0.97,-0.05,-0.13,37.56
1750565652252,0.96,-0.05,-0.13,37.56
1750565652312,0.97,-0.06,-0.14,37.53
1750565652372,0.96,-0.06,-0.12,37.53
1750565652432,0.97,-0.06,-0.14,37.55
1750565652492,0.97,-0.03,-0.14,37.55
1750565652552,0.96,-0.06,-0.11,37.56
1750565652612,0.97,-0.06,-0.13,37.55
1750565652752,0.98,-0.06,-0.14,37.53
1750565652812,0.98,-0.06,-0.14,37.53
1750565652872,0.97,-0.06,-0.12,37.55
1750565652932,0.96,-0.05,-0.13,37.52
1750565652992,0.97,-0.06,-0.13,37.53
1750565653052,0.98,-0.06,-0.13,37.56
1750565653112,0.97,-0.07,-0.14,37.53
1750565653172,0.97,-0.04,-0.13,37.55
1750565653232,0.97,-0.05,-0.14,37.55
1750565653292,0.98,-0.06,-0.13,37.55
1750565653352,0.97,-0.06,-0.13,37.55
1750565653412,0.96,-0.06,-0.13,37.55
1750565653472,0.98,-0.06,-0.12,37.55
1750565653612,0.96,-0.05,-0.13,37.53
1750565653672,0.97,-0.05,-0.14,37.55
1750565653732,0.97,-0.06,-0.12,37.55
1750565653792,0.96,-0.06,-0.12,37.55
