timestamp,x,y,z,temp
1750565249852,0.96,-0.05,-0.13,37.12
1750565249932,0.95,-0.06,-0.14,37.1
1750565249982,0.96,-0.06,-0.14,37.1
1750565250042,0.97,-0.06,-0.14,37.08
1750565250102,0.98,-0.06,-0.16,37.1
1750565250162,0.97,-0.06,-0.15,37.1
1750565250222,0.96,-0.06,-0.14,37.1
1750565250282,0.96,-0.05,-0.13,37.1
1750565250342,0.96,-0.06,-0.14,37.11
1750565250402,0.97,-0.06,-0.15,37.11
1750565250542,0.97,-0.06,-0.14,37.08
1750565250602,0.97,-0.06,-0.14,37.08
1750565250662,0.97,-0.06,-0.13,37.1
1750565250722,0.97,-0.05,-0.14,37.1
1750565250782,0.95,-0.05,-0.14,37.12
1750565250842,0.96,-0.05,-0.15,37.08
1750565250902,0.97,-0.06,-0.14,37.08
1750565250962,0.97,-0.05,-0.14,37.1
1750565251022,0.97,-0.08,-0.14,37.1
1750565251082,0.97,-0.06,-0.13,37.11
1750565251142,0.97,-0.06,-0.13,37.1
1750565251202,0.97,-0.06,-0.15,37.08
1750565251262,0.97,-0.07,-0.14,37.08
1750565251402,0.96,-0.05,-0.14,37.07
1750565251462,0.96,-0.05,-0.15,37.1
1750565251522,0.97,-0.06,-0.14,37.1
1750565251582,0.96,-0.04,-0.13,37.1
1750565251642,0.97,-0.05,-0.14,37.1
1750565251702,0.97,-0.06,-0.14,37.11
1750565251762,0.95,-0.06,-0.13,37.1
1750565251822,0.96,-0.05,-0.13,37.11
1750565251882,0.95,-0.05,-0.14,37.12
1750565251942,0.97,-0.06,-0.13,37.07
1750565252002,0.96,-0.04,-0.13,37.07
1750565252062,0.97,-0.05,-0.14,37.08
1750565252122,0.96,-0.07,-0.13,37.1
1750565252292,0.96,-0.07,-0.14,37.05
1750565252352,0.98,-0.06,-0.14,37.1
1750565252412,0.97,-0.05,-0.14,37.08
1750565252472,0.96,-0.06,-0.13,37.11
1750565252532,0.95,-0.06,-0.13,37.1
1750565252592,0.96,-0.06,-0.14,37.1
1750565252652,0.96,-0.06,-0.13,37.08
1750565252712,0.97,-0.07,-0.13,37.11
1750565252772,0.96,-0.05,-0.13,37.1
1750565252833,0.98,-0.05,-0.13,37.11
1750565252892,0.97,-0.07,-0.12,37.1
1750565253022,0.97,-0.06,-0.14,37.1
1750565253082,0.97,-0.06,-0.13,37.08
1750565253142,0.96,-0.07,-0.14,37.1
1750565253202,0.96,-0.06,-0.14,37.08
1750565253262,0.96,-0.07,-0.13,37.07
1750565253322,0.97,-0.06,-0.12,37.08
1750565253382,0.96,-0.06,-0.14,37.1
1750565253442,0.97,-0.04,-0.13,37.1
1750565253502,0.97,-0.05,-0.15,37.11
1750565253562,0.96,-0.05,-0.14,37.08
1750565253622,0.98,-0.06,-0.13,37.08
1750565253682,0.97,-0.05,-0.13,37.11
1750565253742,0.96,-0.06,-0.14,37.11
1750565253872,0.96,-0.05,-0.13,37.1
1750565253932,0.97,-0.04,-0.13,37.08
1750565253992,0.97,-0.06,-0.15,37.1
1750565254052,0.97,-0.06,-0.14,37.08
1750565254112,0.96,-0.03,-0.16,37.07
1750565254172,0.95,-0.06,-0.12,37.08
1750565254232,0.97,-0.06,-0.13,37.08
1750565254292,0.96,-0.05,-0.14,37.1
1750565254352,0.97,-0.05,-0.14,37.08
1750565254412,0.97,-0.06,-0.14,37.1
1750565254472,0.96,-0.05,-0.13,37.1
1750565254532,0.97,-0.06,-0.13,37.1
1750565254592,0.97,-0.06,-0.13,37.1
1750565254732,0.96,-0.07,-0.14,37.1
1750565254792,0.98,-0.06,-0.12,37.11
1750565254852,0.97,-0.06,-0.15,37.07
1750565254912,0.96,-0.05,-0.14,37.08
1750565254972,0.97,-0.06,-0.14,37.1
1750565255032,0.96,-0.05,-0.13,37.08
1750565255092,0.97,-0.06,-0.14,37.08
1750565255152,0.98,-0.05,-0.14,37.07
1750565255212,0.98,-0.05,-0.13,37.07
1750565255272,0.97,-0.05,-0.13,37.08
1750565255332,0.96,-0.06,-0.14,37.1
1750565255394,0.97,-0.05,-0.15,37.08
1750565255452,0.96,-0.06,-0.12,37.08
1750565255582,0.97,-0.06,-0.13,37.12
1750565255642,0.97,-0.06,-0.12,37.07
