timestamp,x,y,z,temp
1750561249412,0.69,-0.15,-0.61,37.66
1750561249492,0.7,-0.17,-0.61,37.63
1750561249552,0.73,-0.14,-0.62,37.65
1750561249612,0.71,-0.14,-0.61,37.65
1750561249672,0.71,-0.16,-0.61,37.63
1750561249732,0.71,-0.16,-0.61,37.65
1750561249792,0.71,-0.16,-0.61,37.66
1750561249852,0.71,-0.15,-0.62,37.62
1750561249912,0.71,-0.15,-0.62,37.63
1750561250052,0.7,-0.15,-0.61,37.63
1750561250112,0.72,-0.14,-0.62,37.63
1750561250172,0.71,-0.15,-0.62,37.66
1750561250232,0.71,-0.17,-0.62,37.63
1750561250292,0.69,-0.16,-0.6,37.65
1750561250352,0.7,-0.16,-0.62,37.65
1750561250412,0.71,-0.16,-0.63,37.62
1750561250472,0.7,-0.18,-0.62,37.65
1750561250532,0.72,-0.16,-0.62,37.65
1750561250592,0.71,-0.17,-0.61,37.65
1750561250652,0.71,-0.16,-0.61,37.66
1750561250712,0.71,-0.14,-0.61,37.63
1750561250772,0.7,-0.15,-0.62,37.63
1750561250832,0.71,-0.16,-0.61,37.68
1750561250972,0.71,-0.16,-0.62,37.63
1750561251032,0.71,-0.15,-0.62,37.65
1750561251092,0.71,-0.15,-0.61,37.66
1750561251152,0.71,-0.16,-0.62,37.65
1750561251212,0.7,-0.16,-0.62,37.65
1750561251272,0.71,-0.15,-0.62,37.63
1750561251332,0.71,-0.16,-0.61,37.65
1750561251392,0.7,-0.16,-0.61,37.63
1750561251452,0.71,-0.16,-0.62,37.65
1750561251512,0.71,-0.15,-0.63,37.65
1750561251572,0.71,-0.16,-0.61,37.65
1750561251632,0.71,-0.15,-0.62,37.65
1750561251692,0.71,-0.16,-0.62,37.66
1750561251832,0.71,-0.14,-0.61,37.63
1750561251892,0.71,-0.17,-0.61,37.65
1750561251952,0.7,-0.15,-0.61,37.65
1750561252012,0.71,-0.15,-0.61,37.63
1750561252072,0.7,-0.16,-0.61,37.65
1750561252132,0.71,-0.17,-0.62,37.65
1750561252192,0.7,-0.16,-0.62,37.65
1750561252252,0.71,-0.17,-0.6,37.63
1750561252312,0.71,-0.16,-0.6,37.63
1750561252372,0.71,-0.15,-0.62,37.66
1750561252432,0.71,-0.15,-0.61,37.63
1750561252492,0.71,-0.15,-0.61,37.63
1750561252552,0.7,-0.15,-0.6,37.63
1750561252692,0.71,-0.16,-0.61,37.63
1750561252752,0.72,-0.16,-0.62,37.65
1750561252812,0.71,-0.15,-0.61,37.65
1750561252872,0.71,-0.16,-0.61,37.66
1750561252932,0.7,-0.14,-0.61,37.63
1750561252992,0.71,-0.16,-0.6,37.65
1750561253052,0.71,-0.16,-0.63,37.65
1750561253112,0.71,-0.16,-0.62,37.68
1750561253172,0.7,-0.16,-0.61,37.66
1750561253232,0.72,-0.15,-0.62,37.66
1750561253292,0.71,-0.16,-0.6,37.65
1750561253352,0.71,-0.15,-0.61,37.63
1750561253412,0.71,-0.15,-0.61,37.65
1750561253542,0.7,-0.17,-0.61,37.66
1750561253602,0.71,-0.14,-0.63,37.65
1750561253662,0.7,-0.13,-0.61,37.65
1750561253722,0.71,-0.16,-0.61,37.65
1750561253782,0.7,-0.17,-0.61,37.63
1750561253842,0.7,-0.16,-0.62,37.66
1750561253902,0.71,-0.16,-0.61,37.63
1750561253962,0.71,-0.16,-0.62,37.63
1750561254022,0.7,-0.17,-0.6,37.65
1750561254082,0.7,-0.17,-0.61,37.65
1750561254142,0.71,-0.14,-0.61,37.65
1750561254202,0.71,-0.15,-0.62,37.63
1750561254262,0.71,-0.16,-0.61,37.63
1750561254392,0.7,-0.16,-0.61,37.65
1750561254452,0.72,-0.15,-0.62,37.63
1750561254512,0.71,-0.16,-0.62,37.63
1750561254572,0.72,-0.14,-0.63,37.66
1750561254632,0.7,-0.16,-0.6,37.65
1750561254692,0.7,-0.16,-0.61,37.66
1750561254752,0.71,-0.16,-0.6,37.66
1750561254812,0.71,-0.16,-0.62,37.65
1750561254872,0.71,-0.15,-0.61,37.65
1750561254932,0.71,-0.17,-0.62,37.66
1750561254992,0.71,-0.14,-0.6,37.68
1750561255052,0.72,-0.16,-0.63,37.65
1750561255112,0.7,-0.15,-0.59,37.65
1750561255252,0.71,-0.16,-0.6,37.66
1750561255312,0.71,-0.16,-0.61,37.63
1750561255372,0.71,-0.15,-0.61,37.66
1750561255432,0.7,-0.16,-0.61,37.68
1750561255492,0.71,-0.16,-0.62,37.65
1750561255552,0.71,-0.15,-0.61,37.65
1750561255612,0.71,-0.16,-0.62,37.63
1750561255672,0.71,-0.16,-0.62,37.65
1750561255732,0.71,-0.15,-0.6,37.65
1750561255792,0.71,-0.15,-0.61,37.66
1750561255852,0.71,-0.15,-0.61,37.65
1750561255912,0.71,-0.15,-0.6,37.66
1750561255972,0.71,-0.15,-0.61,37.63
1750561256102,0.71,-0.15,-0.61,37.66
1750561256162,0.71,-0.16,-0.62,37.65
1750561256222,0.71,-0.15,-0.61,37.63
1750561256282,0.71,-0.15,-0.61,37.65
1750561256342,0.71,-0.16,-0.61,37.66
1750561256402,0.71,-0.15,-0.62,37.65
1750561256462,0.72,-0.16,-0.61,37.68
1750561256522,0.71,-0.16,-0.62,37.65
1750561256582,0.71,-0.16,-0.61,37.63
1750561256642,0.71,-0.16,-0.61,37.66
1750561256702,0.7,-0.15,-0.6,37.66
1750561256762,0.71,-0.15,-0.62,37.68
1750561256822,0.72,-0.17,-0.6,37.69
1750561256962,0.71,-0.15,-0.61,37.65
1750561257022,0.71,-0.17,-0.61,37.65
1750561257082,0.71,-0.15,-0.61,37.65
1750561257142,0.7,-0.15,-0.62,37.65
1750561257202,0.71,-0.17,-0.61,37.65
1750561257262,0.71,-0.15,-0.61,37.66
1750561257322,0.71,-0.16,-0.62,37.65
1750561257382,0.71,-0.15,-0.61,37.66
1750561257442,0.71,-0.15,-0.61,37.66
1750561257502,0.71,-0.15,-0.62,37.65
1750561257562,0.71,-0.16,-0.62,37.65
1750561257622,0.71,-0.15,-0.61,37.66
1750561257682,0.71,-0.15,-0.61,37.68
1750561257822,0.7,-0.16,-0.62,37.65
1750561257882,0.7,-0.16,-0.61,37.66
1750561257942,0.71,-0.15,-0.62,37.66
1750561258002,0.71,-0.16,-0.61,37.69
1750561258062,0.7,-0.16,-0.61,37.66
1750561258122,0.71,-0.16,-0.61,37.66
1750561258182,0.71,-0.16,-0.6,37.66
1750561258242,0.71,-0.15,-0.62,37.68
1750561258302,0.71,-0.14,-0.6,37.66
1750561258362,0.7,-0.15,-0.62,37.63
1750561258422,0.71,-0.16,-0.61,37.65
1750561258482,0.71,-0.16,-0.61,37.66
1750561258542,0.71,-0.17,-0.61,37.63
1750561258672,0.71,-0.16,-0.61,37.68
1750561258732,0.7,-0.15,-0.61,37.68
1750561258792,0.71,-0.15,-0.61,37.63
1750561258852,0.7,-0.16,-0.6,37.66
1750561258912,0.71,-0.15,-0.62,37.63
1750561258972,0.71,-0.18,-0.6,37.69
1750561259032,0.71,-0.16,-0.61,37.66
1750561259092,0.71,-0.15,-0.62,37.66
1750561259152,0.71,-0.15,-0.62,37.62
1750561259212,0.72,-0.17,-0.62,37.65
1750561259272,0.71,-0.16,-0.6,37.68
1750561259332,0.71,-0.15,-0.61,37.66
1750561259392,0.71,-0.16,-0.61,37.65
1750561259532,0.71,-0.15,-0.62,37.65
1750561259592,0.71,-0.17,-0.61,37.66
