timestamp,x,y,z,temp
1750542120037,0.38,-0.14,0.97,36.27
1750542120118,0.39,-0.15,0.99,36.27
1750542120167,0.39,-0.13,0.96,36.27
1750542120227,0.39,-0.13,0.96,36.28
1750542120287,0.39,-0.14,0.97,36.26
1750542120347,0.39,-0.14,0.96,36.28
1750542120407,0.39,-0.14,0.97,36.3
1750542120467,0.39,-0.14,0.95,36.27
1750542120527,0.38,-0.14,0.96,36.26
1750542120587,0.38,-0.15,0.96,36.27
1750542120727,0.38,-0.13,0.98,36.27
1750542120787,0.38,-0.14,0.99,36.27
1750542120847,0.39,-0.13,0.96,36.27
1750542120907,0.38,-0.15,0.96,36.27
1750542120967,0.39,-0.13,0.96,36.27
1750542121027,0.37,-0.13,0.96,36.27
1750542121087,0.4,-0.14,0.96,36.27
1750542121147,0.39,-0.14,0.97,36.27
1750542121207,0.39,-0.13,0.97,36.27
1750542121267,0.39,-0.13,0.96,36.26
1750542121327,0.39,-0.14,0.97,36.27
1750542121387,0.4,-0.13,0.97,36.27
1750542121447,0.39,-0.13,0.96,36.27
1750542121587,0.38,-0.12,0.98,36.28
1750542121647,0.38,-0.14,0.96,36.3
1750542121707,0.4,-0.13,0.97,36.28
1750542121767,0.39,-0.12,0.97,36.3
1750542121827,0.39,-0.12,0.96,36.27
1750542121887,0.39,-0.14,0.96,36.27
1750542121947,0.39,-0.13,0.96,36.3
1750542122007,0.38,-0.13,0.97,36.3
1750542122067,0.38,-0.13,0.96,36.28
1750542122127,0.38,-0.13,0.97,36.3
1750542122187,0.39,-0.13,0.96,36.28
1750542122247,0.37,-0.13,0.97,36.27
1750542122307,0.39,-0.15,0.98,36.3
1750542122367,0.39,-0.13,0.96,36.27
1750542122507,0.39,-0.14,0.96,36.26
1750542122567,0.39,-0.13,0.96,36.27
1750542122627,0.38,-0.13,0.97,36.27
1750542122687,0.39,-0.15,0.97,36.28
1750542122747,0.39,-0.13,0.98,36.28
1750542122807,0.38,-0.14,0.97,36.27
1750542122868,0.39,-0.14,0.98,36.27
1750542122927,0.38,-0.15,0.96,36.3
1750542122987,0.38,-0.13,0.97,36.27
1750542123047,0.39,-0.14,0.96,36.28
1750542123107,0.38,-0.14,0.97,36.28
1750542123167,0.38,-0.15,0.97,36.3
1750542123227,0.39,-0.12,0.96,36.26
1750542123357,0.39,-0.11,0.97,36.3
1750542123417,0.39,-0.12,0.97,36.31
1750542123477,0.4,-0.14,0.96,36.27
1750542123537,0.39,-0.13,0.97,36.28
1750542123597,0.38,-0.13,0.97,36.26
1750542123657,0.38,-0.13,0.97,36.27
1750542123717,0.39,-0.13,0.96,36.28
1750542123777,0.39,-0.14,0.96,36.28
1750542123837,0.39,-0.14,0.97,36.28
1750542123897,0.4,-0.15,0.98,36.28
1750542123957,0.38,-0.15,0.97,36.27
1750542124017,0.38,-0.13,0.97,36.27
1750542124077,0.38,-0.14,0.98,36.27
1750542124207,0.39,-0.12,0.97,36.27
1750542124267,0.37,-0.13,0.97,36.28
1750542124327,0.39,-0.14,0.96,36.27
1750542124387,0.38,-0.13,0.96,36.26
1750542124447,0.39,-0.13,0.97,36.28
1750542124507,0.39,-0.14,0.96,36.28
1750542124567,0.4,-0.14,0.96,36.27
1750542124627,0.39,-0.13,0.96,36.28
1750542124687,0.4,-0.13,0.97,36.27
1750542124747,0.4,-0.12,0.96,36.27
1750542124807,0.39,-0.14,0.97,36.27
1750542124867,0.39,-0.14,0.96,36.28
1750542124927,0.39,-0.14,0.96,36.28
1750542125067,0.38,-0.14,0.96,36.27
1750542125127,0.39,-0.14,0.97,36.28
1750542125187,0.38,-0.13,0.96,36.28
1750542125247,0.38,-0.13,0.96,36.27
1750542125307,0.4,-0.14,0.97,36.28
1750542125367,0.39,-0.13,0.96,36.28
1750542125427,0.38,-0.15,0.95,36.28
1750542125487,0.4,-0.13,0.96,36.28
1750542125547,0.38,-0.13,0.96,36.28
1750542125607,0.4,-0.13,0.96,36.26
1750542125667,0.39,-0.16,0.97,36.27
1750542125727,0.37,-0.14,0.96,36.28
1750542125787,0.39,-0.14,0.96,36.27
1750542125917,0.39,-0.13,0.97,36.28
1750542125977,0.39,-0.14,0.97,36.3
1750542126038,0.39,-0.14,0.97,36.28
1750542126097,0.39,-0.13,0.97,36.28
1750542126157,0.39,-0.14,0.97,36.28
1750542126217,0.38,-0.13,0.96,36.27
1750542126277,0.38,-0.14,0.96,36.27
1750542126337,0.38,-0.14,0.97,36.3
1750542126397,0.39,-0.13,0.97,36.27
1750542126457,0.39,-0.12,0.97,36.27
1750542126517,0.38,-0.14,0.97,36.27
1750542126577,0.38,-0.14,0.97,36.28
1750542126637,0.38,-0.13,0.96,36.3
1750542126777,0.39,-0.13,0.97,36.28
1750542126837,0.38,-0.15,0.96,36.27
1750542126897,0.38,-0.14,0.98,36.26
1750542126957,0.38,-0.14,0.96,36.3
1750542127017,0.38,-0.14,0.98,36.27
1750542127077,0.38,-0.13,0.97,36.28
1750542127137,0.4,-0.13,0.96,36.27
1750542127197,0.39,-0.14,0.96,36.28
1750542127257,0.4,-0.13,0.96,36.28
1750542127317,0.38,-0.13,0.96,36.28
1750542127377,0.39,-0.14,0.96,36.28
1750542127437,0.39,-0.13,0.96,36.31
1750542127497,0.39,-0.15,0.96,36.3
1750542127637,0.38,-0.12,0.96,36.27
1750542127697,0.39,-0.14,0.96,36.27
1750542127757,0.39,-0.14,0.96,36.3
1750542127817,0.39,-0.14,0.97,36.28
1750542127877,0.39,-0.13,0.97,36.26
1750542127937,0.39,-0.12,0.96,36.28
1750542127997,0.39,-0.15,0.96,36.28
1750542128057,0.38,-0.15,0.97,36.3
1750542128117,0.39,-0.12,0.97,36.3
1750542128177,0.38,-0.15,0.97,36.31
1750542128237,0.39,-0.13,0.97,36.31
1750542128297,0.37,-0.14,0.97,36.28
1750542128357,0.39,-0.14,0.97,36.3
1750542128487,0.39,-0.14,0.97,36.3
1750542128547,0.4,-0.13,0.98,36.3
1750542128607,0.39,-0.13,0.97,36.28
1750542128667,0.37,-0.14,0.96,36.31
1750542128727,0.39,-0.14,0.97,36.3
1750542128787,0.39,-0.15,0.97,36.28
1750542128847,0.39,-0.13,0.97,36.28
1750542128907,0.38,-0.14,0.97,36.3
1750542128967,0.38,-0.13,0.97,36.28
1750542129027,0.39,-0.13,0.96,36.3
1750542129087,0.39,-0.14,0.97,36.3
1750542129147,0.38,-0.14,0.97,36.28
1750542129207,0.38,-0.14,0.96,36.3
1750542129267,0.39,-0.13,0.95,36.28
1750542129407,0.39,-0.15,0.97,36.28
1750542129467,0.39,-0.13,0.96,36.28
1750542129527,0.38,-0.14,0.97,36.28
1750542129587,0.38,-0.13,0.97,36.28
1750542129647,0.38,-0.14,0.97,36.27
1750542129707,0.4,-0.13,0.96,36.28
1750542129767,0.39,-0.14,0.97,36.3
1750542129827,0.39,-0.14,0.97,36.28
1750542129887,0.39,-0.12,0.96,36.28
1750542129947,0.37,-0.14,0.97,36.3
1750542130007,0.39,-0.13,0.96,36.3
1750542130067,0.38,-0.13,0.96,36.3
1750542130127,0.38,-0.14,0.97,36.27
1750542130257,0.38,-0.14,0.97,36.26
1750542130317,0.39,-0.13,0.97,36.28
1750542130377,0.38,-0.14,0.96,36.28
1750542130437,0.38,-0.14,0.97,36.28
1750542130497,0.39,-0.14,0.97,36.3
1750542130557,0.39,-0.13,0.97,36.28
1750542130617,0.37,-0.14,0.97,36.3
1750542130677,0.39,-0.14,0.98,36.28
1750542130737,0.39,-0.13,0.96,36.3
1750542130797,0.4,-0.14,0.97,36.28
1750542130857,0.39,-0.14,0.96,36.3
1750542130917,0.38,-0.13,0.97,36.3
1750542130977,0.39,-0.14,0.96,36.31
1750542131117,0.4,-0.13,0.96,36.28
1750542131177,0.38,-0.14,0.97,36.28
1750542131237,0.39,-0.14,0.97,36.3
1750542131297,0.38,-0.14,0.95,36.3
1750542131357,0.38,-0.13,0.97,36.28
1750542131417,0.39,-0.12,0.97,36.27
1750542131477,0.39,-0.13,0.96,36.3
1750542131537,0.38,-0.14,0.96,36.3
1750542131597,0.39,-0.12,0.97,36.28
1750542131657,0.38,-0.13,0.97,36.28
1750542131717,0.38,-0.13,0.97,36.3
1750542131777,0.38,-0.14,0.97,36.28
1750542131837,0.38,-0.14,0.97,36.3
1750542131967,0.39,-0.13,0.96,36.28
1750542132027,0.4,-0.13,0.97,36.31
1750542132087,0.39,-0.15,0.96,36.3
1750542132147,0.39,-0.14,0.96,36.3
1750542132207,0.39,-0.15,0.97,36.28
1750542132267,0.38,-0.14,0.97,36.31
1750542132327,0.39,-0.15,0.97,36.3
1750542132387,0.39,-0.14,0.96,36.3
1750542132447,0.38,-0.14,0.96,36.31
1750542132507,0.38,-0.13,0.96,36.3
1750542132567,0.39,-0.13,0.96,36.28
1750542132627,0.38,-0.14,0.98,36.3
1750542132687,0.38,-0.13,0.97,36.28
1750542132827,0.38,-0.14,0.96,36.28
1750542132887,0.39,-0.13,0.97,36.31
1750542132947,0.39,-0.14,0.98,36.3
1750542133007,0.39,-0.14,0.97,36.31
1750542133067,0.38,-0.15,0.97,36.3
1750542133127,0.39,-0.15,0.95,36.3
1750542133187,0.38,-0.12,0.96,36.28
1750542133247,0.38,-0.14,0.96,36.3
1750542133308,0.38,-0.13,0.96,36.31
1750542133367,0.39,-0.13,0.96,36.28
1750542133427,0.39,-0.13,0.97,36.28
1750542133487,0.39,-0.13,0.97,36.31
1750542133547,0.39,-0.14,0.96,36.3
1750542133687,0.39,-0.15,0.96,36.31
1750542133747,0.39,-0.14,0.96,36.27
1750542133807,0.39,-0.13,0.97,36.27
1750542133867,0.39,-0.13,0.97,36.3
1750542133928,0.39,-0.13,0.96,36.31
1750542133987,0.37,-0.14,0.98,36.3
1750542134047,0.39,-0.14,0.96,36.28
1750542134107,0.38,-0.13,0.98,36.3
1750542134167,0.38,-0.14,0.96,36.33
1750542134227,0.38,-0.12,0.96,36.31
1750542134287,0.39,-0.14,0.96,36.3
1750542134347,0.4,-0.13,0.96,36.3
1750542134407,0.39,-0.13,0.97,36.31
1750542134537,0.38,-0.14,0.97,36.31
1750542134597,0.39,-0.15,0.96,36.3
1750542134657,0.38,-0.13,0.96,36.3
1750542134717,0.39,-0.15,0.98,36.31
1750542134777,0.39,-0.14,0.96,36.33
1750542134837,0.38,-0.14,0.96,36.31
1750542134897,0.38,-0.13,0.97,36.31
1750542134957,0.39,-0.13,0.97,36.3
1750542135017,0.38,-0.14,0.96,36.3
1750542135077,0.38,-0.13,0.97,36.31
1750542135137,0.38,-0.14,0.97,36.3
1750542135197,0.39,-0.16,0.97,36.28
1750542135257,0.38,-0.15,0.98,36.3
1750542135397,0.39,-0.14,0.97,36.3
1750542135457,0.37,-0.13,0.97,36.3
1750542135517,0.38,-0.14,0.96,36.31
1750542135577,0.4,-0.14,0.96,36.28
1750542135637,0.39,-0.14,0.98,36.28
1750542135697,0.38,-0.14,0.96,36.3
1750542135757,0.4,-0.14,0.95,36.28
1750542135817,0.37,-0.14,0.96,36.3
1750542135877,0.38,-0.14,0.98,36.28
1750542135937,0.38,-0.13,0.96,36.28
1750542135997,0.38,-0.14,0.97,36.3
1750542136057,0.39,-0.15,0.98,36.31
1750542136117,0.39,-0.14,0.98,36.31
1750542136177,0.39,-0.14,0.96,36.31
1750542136317,0.4,-0.14,0.96,36.3
1750542136377,0.39,-0.13,0.96,36.3
1750542136437,0.39,-0.13,0.96,36.3
1750542136497,0.39,-0.14,0.97,36.3
1750542136557,0.38,-0.14,0.98,36.3
