timestamp,x,y,z,temp
1750543211127,-0.68,-0.63,0.43,37.98
1750543211197,-0.68,-0.62,0.42,37.99
1750543211247,-0.69,-0.64,0.44,37.98
1750543211377,-0.69,-0.63,0.43,37.98
1750543211437,-0.69,-0.64,0.43,37.99
1750543211497,-0.68,-0.64,0.43,38.0
1750543211557,-0.69,-0.63,0.44,37.99
1750543211617,-0.69,-0.64,0.42,37.99
1750543211677,-0.69,-0.64,0.43,37.98
1750543211737,-0.68,-0.62,0.43,37.99
1750543211797,-0.7,-0.64,0.44,37.98
1750543211857,-0.69,-0.63,0.44,37.99
1750543211917,-0.68,-0.63,0.43,37.98
1750543211977,-0.68,-0.62,0.43,37.99
1750543212037,-0.69,-0.62,0.44,38.0
1750543212097,-0.69,-0.64,0.43,38.0
1750543212237,-0.69,-0.63,0.42,37.99
1750543212298,-0.67,-0.62,0.44,37.96
1750543212357,-0.68,-0.64,0.43,37.98
1750543212417,-0.68,-0.62,0.43,37.99
1750543212477,-0.69,-0.64,0.43,37.99
1750543212537,-0.68,-0.63,0.44,37.99
1750543212597,-0.68,-0.63,0.44,38.0
1750543212657,-0.68,-0.62,0.41,37.96
1750543212717,-0.68,-0.63,0.43,38.0
1750543212777,-0.67,-0.63,0.43,37.98
1750543212837,-0.69,-0.62,0.43,37.98
1750543212897,-0.68,-0.63,0.42,37.99
1750543212957,-0.69,-0.63,0.43,38.0
1750543213017,-0.69,-0.64,0.44,37.98
1750543213157,-0.68,-0.62,0.43,37.98
1750543213217,-0.68,-0.63,0.42,37.98
1750543213277,-0.69,-0.63,0.43,37.99
1750543213337,-0.67,-0.62,0.43,38.0
1750543213397,-0.68,-0.62,0.43,38.0
1750543213457,-0.69,-0.61,0.43,37.99
1750543213517,-0.68,-0.63,0.44,37.98
1750543213577,-0.67,-0.63,0.43,37.99
1750543213637,-0.68,-0.62,0.43,37.99
1750543213697,-0.68,-0.63,0.44,37.99
1750543213757,-0.7,-0.64,0.43,38.0
1750543213817,-0.68,-0.66,0.44,37.99
1750543213877,-0.68,-0.63,0.43,37.98
1750543214017,-0.67,-0.62,0.43,37.98
1750543214077,-0.67,-0.61,0.44,37.98
1750543214137,-0.68,-0.65,0.44,37.99
1750543214197,-0.68,-0.62,0.43,37.98
1750543214257,-0.68,-0.62,0.43,37.99
1750543214317,-0.68,-0.62,0.43,37.99
1750543214377,-0.67,-0.63,0.43,37.99
