timestamp,x,y,z,temp
1750569633452,-0.9,0.19,0.45,35.05
1750569633531,-0.9,0.19,0.45,35.06
1750569633581,-0.91,0.19,0.44,35.05
1750569633642,-0.91,0.17,0.44,35.05
1750569633702,-0.9,0.16,0.45,35.05
1750569633761,-0.92,0.17,0.45,35.06
1750569633892,-0.9,0.17,0.44,35.05
1750569633952,-0.91,0.18,0.44,35.08
1750569634012,-0.9,0.18,0.45,35.06
1750569634071,-0.9,0.19,0.45,35.05
1750569634132,-0.91,0.18,0.45,35.05
1750569634191,-0.91,0.17,0.46,35.05
1750569634252,-0.91,0.17,0.45,35.04
1750569634312,-0.9,0.17,0.45,35.08
1750569634372,-0.92,0.18,0.45,35.06
1750569634432,-0.9,0.18,0.44,35.05
1750569634491,-0.91,0.17,0.44,35.05
1750569634552,-0.92,0.17,0.45,35.06
1750569634611,-0.92,0.18,0.46,35.06
1750569634752,-0.9,0.19,0.43,35.04
1750569634811,-0.89,0.19,0.44,35.06
1750569634872,-0.91,0.17,0.45,35.06
1750569634932,-0.91,0.18,0.44,35.06
1750569634991,-0.92,0.18,0.44,35.05
1750569635052,-0.9,0.17,0.45,35.06
1750569635111,-0.91,0.17,0.46,35.06
1750569635172,-0.9,0.18,0.43,35.06
1750569635232,-0.93,0.17,0.44,35.08
1750569635292,-0.91,0.18,0.44,35.06
1750569635352,-0.92,0.17,0.46,35.05
1750569635411,-0.91,0.18,0.44,35.08
1750569635472,-0.9,0.19,0.45,35.06
1750569635612,-0.9,0.18,0.44,35.06
1750569635672,-0.91,0.17,0.46,35.05
1750569635731,-0.91,0.18,0.45,35.06
1750569635792,-0.91,0.17,0.44,35.06
1750569635852,-0.91,0.17,0.44,35.06
1750569635911,-0.9,0.18,0.43,35.04
1750569635972,-0.9,0.19,0.45,35.08
1750569636031,-0.9,0.18,0.43,35.06
1750569636092,-0.91,0.17,0.46,35.06
1750569636151,-0.91,0.19,0.44,35.06
1750569636212,-0.91,0.17,0.44,35.08
1750569636272,-0.9,0.17,0.45,35.08
1750569636331,-0.91,0.18,0.44,35.08
1750569636472,-0.9,0.18,0.46,35.04
1750569636531,-0.9,0.18,0.45,35.05
1750569636592,-0.91,0.17,0.45,35.06
1750569636651,-0.9,0.18,0.44,35.06
1750569636712,-0.9,0.18,0.44,35.06
1750569636773,-0.9,0.18,0.44,35.06
1750569636831,-0.91,0.17,0.46,35.05
1750569636892,-0.91,0.17,0.45,35.05
1750569636951,-0.91,0.18,0.45,35.06
1750569637012,-0.91,0.19,0.45,35.06
1750569637071,-0.9,0.18,0.45,35.08
1750569637132,-0.91,0.18,0.45,35.06
1750569637192,-0.89,0.19,0.45,35.02
1750569637402,-0.91,0.18,0.45,35.05
1750569637542,-0.91,0.17,0.45,35.06
1750569637602,-0.9,0.18,0.45,35.06
1750569637661,-0.9,0.17,0.44,35.05
1750569637722,-0.91,0.18,0.44,35.08
1750569637781,-0.92,0.17,0.44,35.06
1750569637842,-0.91,0.18,0.46,35.06
1750569637902,-0.91,0.18,0.44,35.06
1750569637961,-0.92,0.17,0.46,35.06
1750569638022,-0.9,0.18,0.46,35.06
1750569638081,-0.91,0.19,0.43,35.06
1750569638142,-0.9,0.18,0.44,35.05
1750569638202,-0.92,0.18,0.44,35.06
1750569638262,-0.91,0.18,0.45,35.08
1750569638392,-0.91,0.17,0.45,35.06
1750569638452,-0.91,0.18,0.45,35.05
1750569638512,-0.91,0.17,0.45,35.06
1750569638572,-0.91,0.17,0.44,35.06
1750569638632,-0.91,0.18,0.45,35.06
1750569638691,-0.91,0.18,0.44,35.05
1750569638752,-0.9,0.19,0.45,35.08
1750569638811,-0.92,0.16,0.46,35.05
1750569638872,-0.9,0.18,0.46,35.06
1750569638932,-0.91,0.18,0.45,35.05
1750569638991,-0.9,0.17,0.45,35.06
1750569639052,-0.9,0.19,0.45,35.06
1750569639111,-0.91,0.16,0.45,35.06
1750569639172,-0.91,0.17,0.46,35.04
1750569639382,-0.91,0.17,0.46,35.06
1750569639512,-0.9,0.17,0.44,35.06
1750569639572,-0.92,0.18,0.44,35.06
1750569639631,-0.91,0.16,0.45,35.05
1750569639692,-0.9,0.18,0.45,35.05
1750569639752,-0.91,0.18,0.45,35.06
1750569639811,-0.9,0.18,0.45,35.05
1750569639872,-0.91,0.18,0.47,35.04
1750569639931,-0.92,0.17,0.47,35.04
1750569639992,-0.91,0.18,0.44,35.05
1750569640052,-0.9,0.17,0.45,35.05
1750569640111,-0.91,0.19,0.45,35.06
1750569640172,-0.91,0.18,0.46,35.05
1750569640232,-0.91,0.18,0.45,35.05
1750569640372,-0.92,0.17,0.45,35.06
1750569640431,-0.9,0.16,0.44,35.06
1750569640492,-0.9,0.19,0.46,35.06
1750569640551,-0.9,0.18,0.45,35.06
1750569640612,-0.9,0.17,0.45,35.06
1750569640672,-0.92,0.18,0.45,35.06
1750569640731,-0.91,0.17,0.44,35.05
1750569640792,-0.9,0.17,0.44,35.05
1750569640851,-0.91,0.17,0.45,35.06
1750569640912,-0.9,0.17,0.43,35.06
1750569640972,-0.91,0.19,0.44,35.05
1750569641031,-0.91,0.17,0.45,35.06
1750569641092,-0.9,0.18,0.45,35.05
1750569641232,-0.9,0.17,0.45,35.04
1750569641292,-0.9,0.17,0.45,35.05
1750569641351,-0.9,0.17,0.44,35.06
1750569641412,-0.9,0.18,0.42,35.09
1750569641471,-0.9,0.17,0.45,35.06
1750569641532,-0.89,0.19,0.45,35.08
1750569641592,-0.92,0.17,0.44,35.05
1750569641651,-0.92,0.17,0.46,35.06
1750569641712,-0.91,0.18,0.46,35.04
1750569641771,-0.9,0.18,0.43,35.06
1750569641832,-0.92,0.17,0.44,35.05
1750569641893,-0.89,0.17,0.46,35.05
1750569641951,-0.91,0.17,0.45,35.05
1750569642082,-0.92,0.18,0.45,35.05
1750569642142,-0.91,0.18,0.45,35.05
1750569642202,-0.91,0.17,0.45,35.06
1750569642261,-0.91,0.16,0.47,35.05
1750569642322,-0.9,0.18,0.45,35.06
1750569642381,-0.91,0.17,0.44,35.08
1750569642442,-0.92,0.18,0.45,35.06
1750569642502,-0.89,0.19,0.44,35.06
1750569642562,-0.9,0.19,0.44,35.05
1750569642622,-0.91,0.17,0.45,35.04
1750569642681,-0.92,0.17,0.46,35.05
1750569642742,-0.9,0.18,0.44,35.08
1750569642801,-0.92,0.17,0.45,35.05
1750569642932,-0.92,0.17,0.45,35.06
