timestamp,x,y,z,temp
1750547052395,0.95,-0.23,-0.07,35.22
1750547052475,0.96,-0.22,-0.08,35.22
1750547052565,0.96,-0.23,-0.08,35.22
1750547052625,0.96,-0.21,-0.09,35.24
1750547052685,0.96,-0.2,-0.08,35.26
1750547052745,0.96,-0.22,-0.07,35.25
1750547052805,0.94,-0.22,-0.08,35.26
1750547052865,0.95,-0.23,-0.08,35.25
1750547052925,0.96,-0.22,-0.08,35.25
1750547052985,0.95,-0.23,-0.07,35.25
1750547053045,0.95,-0.2,-0.08,35.25
1750547053105,0.94,-0.23,-0.07,35.24
1750547053165,0.96,-0.23,-0.08,35.24
1750547053226,0.95,-0.22,-0.08,35.25
1750547053285,0.96,-0.22,-0.07,35.22
1750547053425,0.95,-0.22,-0.07,35.22
1750547053485,0.96,-0.23,-0.06,35.25
1750547053545,0.96,-0.22,-0.07,35.24
1750547053605,0.94,-0.2,-0.08,35.21
1750547053665,0.96,-0.21,-0.08,35.25
1750547053725,0.95,-0.21,-0.06,35.24
1750547053785,0.94,-0.22,-0.07,35.25
1750547053845,0.95,-0.21,-0.07,35.25
1750547053905,0.96,-0.23,-0.07,35.25
1750547053965,0.96,-0.21,-0.09,35.25
1750547054025,0.95,-0.22,-0.08,35.24
1750547054085,0.95,-0.23,-0.06,35.26
1750547054145,0.94,-0.23,-0.08,35.25
1750547054286,0.95,-0.22,-0.09,35.25
1750547054345,0.96,-0.22,-0.09,35.28
1750547054405,0.95,-0.21,-0.08,35.24
1750547054465,0.95,-0.21,-0.08,35.24
1750547054525,0.95,-0.21,-0.07,35.26
1750547054585,0.96,-0.22,-0.07,35.24
1750547054645,0.95,-0.22,-0.06,35.25
1750547054705,0.97,-0.21,-0.08,35.25
1750547054765,0.96,-0.21,-0.07,35.22
1750547054825,0.95,-0.22,-0.06,35.24
1750547054885,0.97,-0.22,-0.09,35.25
1750547054945,0.95,-0.23,-0.08,35.24
1750547055005,0.96,-0.22,-0.07,35.26
1750547055135,0.96,-0.22,-0.08,35.25
1750547055195,0.95,-0.21,-0.08,35.24
1750547055255,0.95,-0.22,-0.09,35.25
1750547055316,0.95,-0.21,-0.07,35.25
1750547055375,0.97,-0.21,-0.08,35.25
1750547055435,0.95,-0.23,-0.07,35.25
1750547055495,0.95,-0.21,-0.07,35.26
1750547055555,0.96,-0.22,-0.08,35.24
1750547055615,0.94,-0.22,-0.07,35.24
1750547055675,0.96,-0.21,-0.08,35.29
1750547055735,0.94,-0.22,-0.07,35.25
1750547055795,0.96,-0.22,-0.08,35.26
1750547055855,0.95,-0.22,-0.08,35.25
1750547055995,0.95,-0.21,-0.08,35.25
1750547056055,0.96,-0.21,-0.08,35.25
1750547056115,0.96,-0.2,-0.08,35.28
1750547056175,0.95,-0.23,-0.08,35.28
1750547056235,0.94,-0.22,-0.08,35.26
1750547056295,0.95,-0.22,-0.08,35.26
1750547056355,0.95,-0.22,-0.08,35.25
1750547056415,0.96,-0.22,-0.08,35.28
1750547056475,0.96,-0.19,-0.08,35.26
1750547056535,0.95,-0.2,-0.08,35.26
1750547056595,0.96,-0.21,-0.07,35.25
1750547056655,0.96,-0.21,-0.07,35.26
1750547056715,0.96,-0.22,-0.07,35.26
1750547056846,0.95,-0.22,-0.07,35.29
1750547056905,0.95,-0.22,-0.06,35.26
1750547056965,0.95,-0.22,-0.07,35.25
1750547057025,0.96,-0.22,-0.08,35.24
1750547057085,0.96,-0.22,-0.06,35.28
1750547057145,0.95,-0.23,-0.08,35.26
1750547057205,0.96,-0.22,-0.07,35.28
1750547057265,0.95,-0.21,-0.07,35.26
1750547057325,0.95,-0.23,-0.08,35.26
1750547057385,0.97,-0.22,-0.08,35.25
1750547057445,0.96,-0.21,-0.08,35.28
1750547057505,0.96,-0.21,-0.07,35.29
1750547057565,0.96,-0.22,-0.07,35.26
1750547057705,0.95,-0.21,-0.06,35.28
1750547057765,0.96,-0.22,-0.09,35.26
1750547057825,0.96,-0.22,-0.08,35.26
1750547057885,0.96,-0.23,-0.08,35.26
1750547057945,0.95,-0.22,-0.07,35.26
1750547058005,0.96,-0.23,-0.07,35.26
1750547058065,0.95,-0.23,-0.07,35.29
1750547058125,0.96,-0.21,-0.08,35.28
1750547058185,0.94,-0.22,-0.08,35.29
1750547058245,0.95,-0.21,-0.08,35.28
1750547058305,0.96,-0.21,-0.07,35.28
1750547058365,0.96,-0.22,-0.09,35.26
