timestamp,x,y,z,temp
1750548926823,0.91,0.14,0.45,38.98
1750548926883,0.9,0.14,0.47,38.98
1750548926943,0.9,0.14,0.45,38.98
1750548927003,0.9,0.13,0.45,39.0
1750548927143,0.89,0.13,0.46,39.0
1750548927203,0.9,0.11,0.46,39.0
1750548927264,0.91,0.13,0.46,39.0
1750548927323,0.9,0.14,0.46,39.0
1750548927383,0.9,0.14,0.47,38.98
1750548927443,0.9,0.13,0.47,38.98
1750548927503,0.89,0.13,0.45,39.0
1750548927563,0.9,0.12,0.47,39.01
1750548927623,0.89,0.13,0.45,39.0
1750548927683,0.9,0.14,0.45,38.97
1750548927743,0.89,0.12,0.46,39.0
1750548927803,0.91,0.14,0.46,39.01
1750548927863,0.9,0.13,0.46,39.0
1750548928003,0.89,0.12,0.46,39.01
1750548928063,0.9,0.13,0.46,38.98
1750548928123,0.9,0.12,0.46,38.98
1750548928183,0.9,0.13,0.45,39.0
1750548928243,0.89,0.13,0.46,38.96
1750548928303,0.9,0.13,0.46,38.98
1750548928363,0.9,0.13,0.46,39.0
1750548928423,0.89,0.13,0.46,38.98
1750548928483,0.9,0.13,0.46,38.98
1750548928543,0.9,0.12,0.46,38.98
1750548928603,0.9,0.12,0.46,38.98
1750548928663,0.9,0.14,0.45,38.98
1750548928723,0.89,0.12,0.47,39.01
1750548928863,0.9,0.13,0.46,39.01
1750548928923,0.9,0.15,0.46,39.0
1750548928983,0.9,0.12,0.47,38.97
1750548929043,0.91,0.14,0.46,38.98
1750548929103,0.9,0.13,0.47,38.98
1750548929163,0.9,0.14,0.46,38.98
1750548929223,0.9,0.15,0.46,39.01
1750548929283,0.9,0.14,0.46,38.97
1750548929343,0.9,0.14,0.46,38.97
1750548929403,0.88,0.13,0.46,38.98
1750548929463,0.9,0.12,0.47,39.01
1750548929523,0.9,0.12,0.47,39.0
1750548929584,0.89,0.12,0.47,38.97
1750548929723,0.9,0.13,0.46,38.98
1750548929783,0.9,0.13,0.47,39.0
1750548929843,0.89,0.11,0.48,39.0
1750548929903,0.89,0.12,0.46,39.0
1750548929963,0.89,0.13,0.47,39.01
1750548930023,0.89,0.13,0.46,39.0
1750548930083,0.9,0.12,0.46,38.98
1750548930143,0.88,0.12,0.46,38.98
1750548930203,0.9,0.12,0.45,38.97
1750548930264,0.9,0.12,0.46,38.98
1750548930323,0.91,0.13,0.46,39.0
1750548930383,0.89,0.13,0.47,38.98
1750548930443,0.9,0.12,0.46,39.0
1750548930503,0.89,0.13,0.46,39.0
1750548930643,0.9,0.12,0.47,39.0
1750548930703,0.89,0.12,0.46,38.97
1750548930763,0.9,0.13,0.45,38.97
1750548930823,0.9,0.12,0.46,39.01
1750548930883,0.9,0.13,0.45,39.0
1750548930943,0.89,0.12,0.46,39.02
1750548931003,0.9,0.14,0.46,39.0
1750548931063,0.9,0.12,0.46,39.0
1750548931123,0.9,0.12,0.47,38.97
1750548931183,0.9,0.14,0.45,39.0
1750548931243,0.91,0.14,0.46,38.98
1750548931303,0.91,0.14,0.45,39.0
1750548931363,0.89,0.13,0.46,38.98
1750548931503,0.9,0.12,0.47,38.98
1750548931563,0.91,0.13,0.46,39.0
1750548931623,0.9,0.14,0.47,38.98
1750548931683,0.9,0.13,0.46,38.98
1750548931743,0.9,0.13,0.46,39.01
1750548931803,0.9,0.13,0.47,38.98
1750548931863,0.9,0.13,0.47,39.0
1750548931923,0.9,0.13,0.46,38.98
1750548931983,0.9,0.11,0.46,39.0
1750548932043,0.9,0.13,0.46,39.0
1750548932103,0.9,0.14,0.46,39.0
1750548932163,0.9,0.12,0.46,39.0
1750548932223,0.9,0.13,0.47,39.0
1750548932353,0.9,0.13,0.45,38.98
1750548932413,0.9,0.13,0.45,39.01
1750548932473,0.9,0.12,0.45,38.98
1750548932533,0.9,0.12,0.45,39.0
1750548932593,0.9,0.13,0.47,39.0
1750548932653,0.9,0.13,0.46,39.0
1750548932713,0.9,0.13,0.46,39.0
1750548932773,0.9,0.12,0.47,39.0
1750548932833,0.91,0.13,0.46,38.98
1750548932893,0.9,0.12,0.46,38.98
1750548932953,0.89,0.13,0.46,38.98
1750548933013,0.91,0.13,0.47,38.98
1750548933073,0.91,0.12,0.45,38.97
1750548933213,0.9,0.13,0.45,39.01
1750548933273,0.9,0.12,0.45,39.0
1750548933333,0.89,0.13,0.46,38.98
1750548933393,0.9,0.12,0.46,39.01
1750548933453,0.89,0.12,0.45,38.98
1750548933513,0.9,0.13,0.46,39.0
1750548933573,0.91,0.14,0.45,39.01
1750548933633,0.9,0.13,0.47,38.98
1750548933693,0.89,0.14,0.46,38.98
1750548933753,0.91,0.13,0.46,38.96
1750548933813,0.9,0.14,0.45,39.0
1750548933873,0.89,0.13,0.47,39.0
1750548933933,0.88,0.12,0.46,38.98
1750548934163,0.89,0.13,0.46,39.0
1750548934294,0.91,0.13,0.46,38.98
1750548934353,0.9,0.12,0.46,38.98
1750548934413,0.9,0.13,0.46,39.0
1750548934473,0.9,0.12,0.45,38.98
1750548934533,0.91,0.13,0.46,39.0
1750548934593,0.89,0.12,0.47,39.0
1750548934653,0.91,0.13,0.46,38.98
1750548934713,0.91,0.14,0.46,39.0
1750548934773,0.9,0.12,0.46,38.98
1750548934833,0.9,0.12,0.46,38.98
1750548934893,0.9,0.12,0.46,39.0
1750548934953,0.9,0.13,0.46,39.0
1750548935013,0.9,0.12,0.47,39.01
1750548935153,0.9,0.12,0.46,38.98
1750548935213,0.89,0.13,0.46,39.0
1750548935273,0.9,0.13,0.46,38.98
1750548935333,0.89,0.13,0.46,39.0
1750548935393,0.91,0.13,0.46,39.0
1750548935453,0.9,0.13,0.46,39.0
1750548935513,0.91,0.12,0.47,39.0
1750548935573,0.9,0.14,0.46,39.0
1750548935633,0.89,0.12,0.47,39.0
1750548935693,0.9,0.12,0.45,39.0
1750548935753,0.89,0.12,0.46,39.02
1750548935813,0.91,0.12,0.45,38.97
1750548935873,0.89,0.13,0.47,39.0
1750548936073,0.9,0.12,0.47,39.0
1750548936213,0.9,0.13,0.47,38.98
1750548936273,0.9,0.13,0.46,39.0
1750548936333,0.91,0.12,0.47,39.01
1750548936393,0.91,0.14,0.46,39.0
1750548936453,0.9,0.14,0.45,38.98
1750548936513,0.9,0.13,0.46,38.96
1750548936573,0.89,0.12,0.45,38.98
1750548936633,0.89,0.13,0.47,38.98
1750548936693,0.9,0.11,0.47,39.01
1750548936753,0.89,0.13,0.45,38.98
1750548936813,0.9,0.12,0.46,39.0
1750548936943,0.89,0.13,0.46,38.97
1750548937003,0.9,0.13,0.46,39.0
1750548937063,0.89,0.14,0.46,39.0
1750548937123,0.9,0.14,0.46,38.98
1750548937183,0.9,0.13,0.45,38.98
1750548937243,0.89,0.12,0.46,38.98
1750548937303,0.9,0.11,0.46,38.98
1750548937363,0.9,0.12,0.46,39.0
1750548937423,0.9,0.13,0.48,39.01
1750548937483,0.9,0.14,0.47,39.0
1750548937543,0.91,0.12,0.46,39.0
1750548937603,0.89,0.14,0.45,39.0
1750548937663,0.9,0.13,0.48,39.01
1750548937793,0.89,0.13,0.47,39.01
1750548937853,0.9,0.13,0.46,38.98
1750548937913,0.9,0.13,0.46,39.01
1750548937973,0.9,0.12,0.46,39.0
1750548938033,0.9,0.12,0.47,38.97
1750548938093,0.9,0.12,0.44,38.97
1750548938153,0.9,0.13,0.47,38.98
1750548938213,0.91,0.12,0.46,39.0
1750548938273,0.89,0.13,0.47,39.01
1750548938333,0.89,0.13,0.46,39.0
1750548938393,0.91,0.12,0.46,39.01
1750548938453,0.91,0.12,0.46,38.98
1750548938513,0.89,0.13,0.46,39.0
1750548938653,0.89,0.12,0.46,38.97
1750548938713,0.89,0.12,0.46,39.01
1750548938773,0.9,0.13,0.46,39.01
1750548938833,0.9,0.13,0.45,38.97
1750548938893,0.9,0.12,0.46,39.02
1750548938953,0.89,0.12,0.45,39.0
1750548939013,0.9,0.13,0.46,39.01
1750548939073,0.89,0.13,0.46,39.0
1750548939133,0.89,0.13,0.45,39.0
1750548939193,0.91,0.14,0.47,38.98
1750548939253,0.89,0.13,0.46,39.0
1750548939313,0.9,0.13,0.46,39.0
1750548939373,0.91,0.13,0.46,39.0
1750548939503,0.89,0.13,0.45,39.01
1750548939563,0.9,0.13,0.45,38.98
1750548939623,0.89,0.12,0.46,38.98
1750548939683,0.91,0.12,0.45,39.01
1750548939743,0.9,0.12,0.47,39.0
1750548939803,0.9,0.13,0.45,39.0
1750548939863,0.9,0.13,0.46,39.02
1750548939923,0.9,0.13,0.45,38.98
1750548939983,0.89,0.13,0.46,39.0
1750548940043,0.88,0.14,0.46,39.0
1750548940103,0.9,0.13,0.46,38.98
1750548940163,0.9,0.12,0.46,38.98
1750548940223,0.9,0.13,0.46,39.0
1750548940283,0.9,0.13,0.46,39.0
1750548940423,0.9,0.14,0.46,39.01
1750548940483,0.9,0.13,0.47,38.98
1750548940543,0.9,0.13,0.47,39.0
1750548940603,0.9,0.13,0.47,38.97
1750548940663,0.91,0.13,0.46,38.98
1750548940723,0.9,0.14,0.46,39.01
1750548940783,0.9,0.12,0.48,38.98
1750548940843,0.89,0.13,0.47,39.0
1750548940903,0.9,0.12,0.45,39.01
1750548940963,0.9,0.13,0.46,39.0
1750548941023,0.89,0.12,0.47,38.98
1750548941083,0.9,0.11,0.46,39.01
1750548941143,0.89,0.15,0.46,39.0
1750548941283,0.9,0.12,0.46,38.98
1750548941343,0.91,0.13,0.47,39.0
1750548941403,0.9,0.12,0.46,39.01
1750548941463,0.9,0.13,0.45,38.98
1750548941523,0.9,0.13,0.47,39.0
1750548941583,0.9,0.13,0.45,39.0
1750548941643,0.9,0.12,0.46,38.97
1750548941703,0.9,0.13,0.46,39.0
1750548941764,0.89,0.14,0.45,39.0
1750548941823,0.9,0.14,0.46,39.01
1750548941883,0.9,0.14,0.47,38.97
1750548941943,0.9,0.13,0.46,39.01
1750548942003,0.9,0.13,0.45,39.0
1750548942143,0.9,0.12,0.45,39.0
1750548942203,0.9,0.13,0.46,39.0
1750548942263,0.9,0.12,0.47,39.0
1750548942323,0.9,0.12,0.46,39.0
1750548942384,0.91,0.13,0.45,39.0
1750548942443,0.9,0.12,0.46,39.0
1750548942503,0.89,0.13,0.46,38.98
