timestamp,x,y,z,temp
1750541312237,0.75,0.03,0.71,33.77
1750541312307,0.75,0.04,0.71,33.77
1750541312357,0.74,0.03,0.71,33.76
1750541312417,0.75,0.03,0.71,33.74
1750541312477,0.74,0.04,0.69,33.77
1750541312537,0.76,0.03,0.71,33.76
1750541312597,0.74,0.02,0.71,33.79
1750541312657,0.73,0.04,0.72,33.77
1750541312717,0.75,0.03,0.69,33.77
1750541312777,0.74,0.03,0.7,33.76
1750541312837,0.73,0.02,0.73,33.73
1750541312967,0.75,0.03,0.71,33.76
1750541313027,0.75,0.05,0.72,33.77
1750541313087,0.74,0.03,0.71,33.76
1750541313147,0.75,0.02,0.7,33.77
1750541313207,0.74,0.04,0.7,33.77
1750541313267,0.75,0.03,0.71,33.77
1750541313327,0.77,0.02,0.69,33.76
1750541313387,0.75,0.03,0.7,33.74
1750541313447,0.77,0.03,0.7,33.77
1750541313507,0.76,0.04,0.7,33.74
1750541313567,0.74,0.03,0.72,33.77
1750541313627,0.77,0.03,0.69,33.77
1750541313687,0.76,0.03,0.69,33.79
1750541313827,0.74,0.03,0.7,33.74
1750541313887,0.75,0.03,0.7,33.76
1750541313947,0.75,0.03,0.7,33.76
1750541314007,0.76,0.03,0.7,33.77
1750541314067,0.76,0.03,0.71,33.79
1750541314127,0.75,0.03,0.7,33.77
1750541314187,0.76,0.02,0.71,33.77
1750541314247,0.74,0.02,0.71,33.77
1750541314307,0.75,0.02,0.71,33.77
1750541314367,0.75,0.04,0.7,33.79
1750541314427,0.75,0.02,0.71,33.77
1750541314487,0.76,0.04,0.7,33.76
1750541314547,0.76,0.03,0.7,33.8
1750541314607,0.74,0.03,0.71,33.77
1750541314747,0.76,0.03,0.71,33.77
1750541314807,0.75,0.03,0.69,33.74
1750541314867,0.75,0.04,0.69,33.77
1750541314927,0.75,0.03,0.69,33.74
1750541314987,0.76,0.02,0.71,33.76
1750541315047,0.76,0.02,0.7,33.77
1750541315107,0.75,0.02,0.7,33.74
1750541315167,0.75,0.02,0.7,33.76
1750541315227,0.75,0.02,0.68,33.79
1750541315287,0.73,0.01,0.7,33.76
1750541315347,0.76,0.04,0.7,33.76
1750541315407,0.72,0.02,0.71,33.79
1750541315467,0.75,0.04,0.73,33.76
1750541315607,0.74,0.01,0.71,33.77
1750541315667,0.73,0.01,0.73,33.77
1750541315727,0.75,0.01,0.72,33.79
1750541315787,0.7,0.01,0.73,33.76
1750541315847,0.72,0.03,0.72,33.77
1750541315907,0.76,0.02,0.7,33.79
1750541315967,0.74,0.03,0.72,33.76
1750541316027,0.74,0.02,0.71,33.77
1750541316087,0.75,0.03,0.71,33.76
1750541316147,0.74,0.02,0.71,33.77
1750541316207,0.73,0.01,0.71,33.76
1750541316267,0.73,0.02,0.7,33.74
1750541316327,0.73,0.02,0.69,33.77
1750541316467,0.75,0.04,0.71,33.77
1750541316527,0.75,0.04,0.7,33.76
1750541316587,0.75,0.03,0.7,33.77
1750541316647,0.77,0.02,0.7,33.76
1750541316707,0.76,0.03,0.69,33.76
1750541316768,0.77,0.04,0.68,33.74
1750541316827,0.77,0.04,0.68,33.79
1750541316887,0.79,0.05,0.68,33.77
1750541316947,0.78,0.06,0.67,33.77
1750541317007,0.78,0.08,0.67,33.76
1750541317067,0.78,0.06,0.65,33.76
1750541317127,0.79,0.08,0.66,33.77
1750541317187,0.77,0.06,0.65,33.77
1750541317327,0.76,0.05,0.68,33.77
1750541317388,0.78,0.06,0.68,33.76
1750541317447,0.75,0.04,0.69,33.76
1750541317507,0.75,0.04,0.7,33.77
1750541317567,0.77,0.04,0.69,33.77
1750541317627,0.75,0.05,0.7,33.76
1750541317687,0.78,0.05,0.68,33.77
1750541317747,0.76,0.03,0.69,33.77
1750541317807,0.76,0.07,0.69,33.76
1750541317867,0.76,0.06,0.69,33.79
