timestamp,x,y,z,temp
1750546106215,0.21,-0.09,1.03,38.93
1750546106275,0.2,-0.1,1.04,38.91
1750546106415,0.2,-0.1,1.03,38.93
1750546106476,0.2,-0.1,1.04,38.91
1750546106535,0.19,-0.1,1.03,38.93
1750546106595,0.19,-0.1,1.05,38.93
1750546106655,0.2,-0.09,1.03,38.93
1750546106715,0.2,-0.09,1.03,38.93
1750546106775,0.2,-0.08,1.04,38.91
1750546106835,0.19,-0.08,1.04,38.93
1750546106895,0.21,-0.08,1.04,38.94
1750546106955,0.19,-0.09,1.03,38.93
1750546107015,0.2,-0.09,1.03,38.91
1750546107075,0.19,-0.09,1.04,38.94
1750546107135,0.2,-0.08,1.02,38.96
1750546107275,0.18,-0.09,1.04,38.91
1750546107335,0.2,-0.09,1.04,38.93
1750546107395,0.19,-0.09,1.03,38.91
1750546107455,0.21,-0.09,1.03,38.93
1750546107515,0.21,-0.09,1.02,38.91
1750546107575,0.19,-0.09,1.04,38.91
1750546107635,0.2,-0.09,1.03,38.94
1750546107695,0.2,-0.08,1.03,38.93
1750546107755,0.2,-0.08,1.03,38.93
1750546107815,0.19,-0.09,1.04,38.93
1750546107875,0.18,-0.09,1.03,38.93
1750546107935,0.2,-0.09,1.04,38.93
1750546107995,0.2,-0.09,1.04,38.94
1750546108125,0.2,-0.08,1.05,38.94
1750546108185,0.2,-0.09,1.04,38.9
1750546108245,0.19,-0.09,1.04,38.93
1750546108305,0.2,-0.08,1.04,38.91
1750546108365,0.19,-0.09,1.03,38.94
1750546108425,0.2,-0.09,1.03,38.94
1750546108485,0.19,-0.11,1.02,38.9
1750546108545,0.2,-0.08,1.04,38.93
1750546108605,0.2,-0.1,1.05,38.93
1750546108665,0.21,-0.09,1.04,38.91
1750546108725,0.19,-0.1,1.03,38.91
1750546108785,0.19,-0.1,1.04,38.93
1750546108845,0.19,-0.08,1.04,38.91
1750546108905,0.2,-0.09,1.03,38.93
1750546109036,0.19,-0.09,1.03,38.93
1750546109095,0.18,-0.08,1.04,38.93
1750546109155,0.2,-0.1,1.04,38.93
1750546109215,0.18,-0.09,1.05,38.94
1750546109275,0.2,-0.09,1.04,38.93
1750546109335,0.19,-0.09,1.04,38.91
1750546109395,0.2,-0.09,1.03,38.93
1750546109455,0.21,-0.09,1.04,38.94
1750546109515,0.2,-0.09,1.04,38.93
1750546109575,0.19,-0.1,1.04,38.94
1750546109635,0.2,-0.08,1.04,38.91
1750546109695,0.2,-0.11,1.04,38.91
1750546109755,0.19,-0.09,1.04,38.94
1750546109895,0.19,-0.09,1.04,38.93
1750546109955,0.2,-0.1,1.04,38.94
1750546110015,0.2,-0.08,1.03,38.93
1750546110075,0.2,-0.1,1.03,38.93
1750546110135,0.2,-0.09,1.03,38.93
1750546110195,0.19,-0.1,1.03,38.91
1750546110255,0.19,-0.1,1.04,38.93
1750546110315,0.2,-0.09,1.04,38.91
1750546110375,0.2,-0.1,1.04,38.93
1750546110435,0.2,-0.08,1.02,38.93
1750546110495,0.18,-0.08,1.04,38.93
1750546110555,0.19,-0.1,1.04,38.91
1750546110615,0.19,-0.09,1.03,38.91
1750546110745,0.21,-0.1,1.04,38.93
1750546110805,0.2,-0.07,1.05,38.9
1750546110865,0.2,-0.1,1.04,38.93
1750546110925,0.19,-0.09,1.04,38.93
1750546110985,0.2,-0.07,1.03,38.93
1750546111045,0.19,-0.09,1.04,38.93
1750546111105,0.2,-0.09,1.03,38.93
1750546111165,0.19,-0.11,1.04,38.93
1750546111226,0.2,-0.08,1.05,38.93
1750546111285,0.19,-0.1,1.05,38.93
1750546111345,0.19,-0.08,1.04,38.93
1750546111405,0.19,-0.1,1.04,38.91
1750546111465,0.21,-0.09,1.03,38.94
1750546111605,0.19,-0.09,1.04,38.91
1750546111665,0.19,-0.1,1.03,38.91
1750546111725,0.2,-0.1,1.04,38.94
1750546111785,0.19,-0.1,1.06,38.93
1750546111845,0.19,-0.1,1.04,38.91
1750546111905,0.19,-0.1,1.04,38.93
1750546111965,0.2,-0.09,1.04,38.91
1750546112025,0.19,-0.09,1.04,38.94
1750546112085,0.2,-0.08,1.04,38.9
1750546112145,0.2,-0.09,1.05,38.93
1750546112205,0.2,-0.08,1.03,38.91
1750546112265,0.2,-0.09,1.06,38.93
1750546112325,0.2,-0.08,1.05,38.94
1750546112475,0.19,-0.08,1.03,38.94
1750546112535,0.19,-0.1,1.04,38.94
1750546112595,0.19,-0.11,1.03,38.94
1750546112655,0.2,-0.1,1.04,38.93
1750546112715,0.2,-0.09,1.04,38.93
1750546112775,0.2,-0.08,1.05,38.93
1750546112835,0.21,-0.1,1.03,38.93
1750546112895,0.2,-0.1,1.04,38.93
1750546112955,0.19,-0.09,1.04,38.93
1750546113015,0.19,-0.1,1.04,38.96
1750546113075,0.19,-0.09,1.02,38.94
1750546113135,0.2,-0.08,1.04,38.91
1750546113195,0.19,-0.09,1.05,38.96
1750546113325,0.2,-0.1,1.05,38.93
1750546113385,0.2,-0.08,1.03,38.93
1750546113445,0.2,-0.1,1.03,38.93
1750546113505,0.2,-0.09,1.04,38.93
1750546113565,0.19,-0.12,1.03,38.91
1750546113625,0.19,-0.09,1.03,38.93
1750546113685,0.2,-0.1,1.04,38.93
1750546113746,0.21,-0.09,1.03,38.91
1750546113805,0.19,-0.09,1.04,38.93
1750546113865,0.2,-0.1,1.04,38.93
1750546113925,0.19,-0.1,1.04,38.93
1750546113985,0.19,-0.09,1.03,38.93
1750546114045,0.19,-0.09,1.04,38.94
1750546114185,0.21,-0.09,1.03,38.93
1750546114245,0.2,-0.1,1.04,38.91
1750546114305,0.19,-0.09,1.04,38.93
1750546114365,0.21,-0.09,1.03,38.93
1750546114425,0.19,-0.1,1.04,38.91
1750546114485,0.19,-0.1,1.04,38.9
1750546114545,0.19,-0.09,1.03,38.94
1750546114605,0.2,-0.09,1.03,38.94
1750546114665,0.2,-0.08,1.04,38.91
1750546114725,0.19,-0.1,1.04,38.93
1750546114785,0.19,-0.09,1.05,38.91
1750546114845,0.2,-0.09,1.04,38.93
1750546114905,0.18,-0.08,1.03,38.94
1750546115045,0.19,-0.1,1.04,38.94
1750546115105,0.2,-0.1,1.04,38.96
1750546115165,0.2,-0.1,1.03,38.94
1750546115226,0.2,-0.1,1.04,38.93
1750546115285,0.19,-0.1,1.04,38.94
1750546115345,0.2,-0.1,1.04,38.93
1750546115405,0.2,-0.09,1.05,38.94
1750546115465,0.19,-0.1,1.04,38.9
1750546115525,0.19,-0.1,1.04,38.93
1750546115585,0.21,-0.1,1.04,38.93
1750546115645,0.2,-0.09,1.03,38.93
1750546115705,0.19,-0.09,1.04,38.93
1750546115765,0.2,-0.09,1.04,38.91
1750546115825,0.2,-0.09,1.04,38.91
1750546115965,0.2,-0.09,1.04,38.91
1750546116025,0.2,-0.08,1.03,38.9
1750546116085,0.2,-0.09,1.04,38.93
1750546116145,0.2,-0.09,1.02,38.94
1750546116205,0.2,-0.1,1.04,38.93
1750546116265,0.19,-0.09,1.04,38.93
1750546116325,0.21,-0.1,1.03,38.94
1750546116385,0.2,-0.1,1.04,38.93
1750546116445,0.19,-0.08,1.03,38.94
1750546116506,0.2,-0.1,1.03,38.93
1750546116565,0.19,-0.09,1.04,38.91
1750546116625,0.19,-0.08,1.02,38.93
1750546116685,0.2,-0.09,1.04,38.91
1750546116815,0.2,-0.08,1.04,38.93
1750546116875,0.19,-0.1,1.04,38.94
1750546116935,0.2,-0.1,1.03,38.91
1750546116995,0.2,-0.1,1.05,38.96
1750546117055,0.19,-0.09,1.04,38.93
1750546117115,0.2,-0.09,1.04,38.93
1750546117175,0.19,-0.09,1.03,38.94
1750546117235,0.19,-0.08,1.04,38.93
1750546117295,0.19,-0.09,1.03,38.94
1750546117355,0.2,-0.09,1.03,38.94
1750546117415,0.19,-0.09,1.04,38.94
1750546117475,0.19,-0.1,1.03,38.94
1750546117535,0.19,-0.09,1.04,38.93
1750546117675,0.19,-0.09,1.04,38.94
1750546117735,0.21,-0.08,1.04,38.93
1750546117795,0.19,-0.09,1.02,38.93
1750546117855,0.19,-0.09,1.04,38.94
1750546117915,0.2,-0.09,1.03,38.91
1750546117975,0.18,-0.1,1.04,38.93
1750546118035,0.19,-0.09,1.05,38.93
1750546118095,0.19,-0.1,1.04,38.94
1750546118155,0.19,-0.08,1.03,38.93
1750546118215,0.19,-0.11,1.05,38.91
1750546118275,0.2,-0.11,1.04,38.93
1750546118335,0.2,-0.1,1.04,38.93
1750546118395,0.19,-0.09,1.04,38.93
1750546118535,0.2,-0.09,1.04,38.93
1750546118595,0.2,-0.1,1.04,38.91
1750546118656,0.19,-0.1,1.03,38.91
1750546118715,0.19,-0.1,1.03,38.94
1750546118775,0.2,-0.1,1.04,38.91
1750546118835,0.18,-0.1,1.04,38.93
1750546118895,0.2,-0.1,1.02,38.93
1750546118955,0.21,-0.09,1.04,38.93
1750546119015,0.2,-0.08,1.03,38.93
1750546119075,0.19,-0.08,1.04,38.94
1750546119135,0.19,-0.09,1.03,38.93
1750546119195,0.19,-0.1,1.03,38.93
1750546119255,0.19,-0.1,1.04,38.93
1750546119385,0.19,-0.09,1.03,38.91
1750546119445,0.19,-0.1,1.04,38.94
1750546119505,0.2,-0.08,1.03,38.91
1750546119565,0.2,-0.1,1.03,38.94
1750546119625,0.19,-0.09,1.03,38.93
1750546119686,0.19,-0.08,1.05,38.93
1750546119745,0.19,-0.09,1.04,38.91
1750546119805,0.2,-0.09,1.03,38.91
1750546119865,0.21,-0.09,1.02,38.94
1750546119925,0.19,-0.1,1.03,38.93
1750546119985,0.18,-0.1,1.04,38.93
1750546120045,0.19,-0.09,1.04,38.93
1750546120105,0.19,-0.1,1.05,38.94
1750546120245,0.2,-0.1,1.03,38.93
1750546120305,0.19,-0.09,1.03,38.96
1750546120365,0.2,-0.09,1.04,38.93
1750546120425,0.2,-0.1,1.03,38.94
1750546120485,0.2,-0.1,1.04,38.91
1750546120545,0.19,-0.09,1.04,38.93
1750546120605,0.21,-0.09,1.03,38.91
1750546120665,0.2,-0.09,1.03,38.94
1750546120725,0.2,-0.09,1.03,38.91
1750546120785,0.2,-0.09,1.04,38.94
1750546120845,0.2,-0.09,1.02,38.94
1750546120905,0.19,-0.09,1.04,38.96
1750546120965,0.21,-0.1,1.02,38.91
1750546121095,0.21,-0.09,1.03,38.91
1750546121155,0.21,-0.1,1.03,38.91
1750546121216,0.21,-0.09,1.02,38.94
1750546121275,0.21,-0.1,1.03,38.93
1750546121335,0.2,-0.09,1.04,38.91
1750546121395,0.2,-0.08,1.02,38.94
1750546121455,0.2,-0.1,1.04,38.91
1750546121515,0.19,-0.1,1.03,38.93
1750546121575,0.2,-0.1,1.03,38.94
1750546121635,0.19,-0.09,1.04,38.94
1750546121695,0.19,-0.1,1.04,38.93
1750546121755,0.19,-0.1,1.05,38.94
1750546121815,0.19,-0.09,1.02,38.93
1750546121955,0.2,-0.09,1.04,38.93
1750546122015,0.2,-0.1,1.04,38.94
1750546122075,0.18,-0.1,1.03,38.94
1750546122135,0.19,-0.09,1.03,38.91
1750546122195,0.19,-0.09,1.04,38.91
1750546122255,0.2,-0.08,1.03,38.93
1750546122315,0.19,-0.09,1.04,38.91
1750546122375,0.2,-0.08,1.03,38.93
1750546122425,0.19,-0.09,1.04,38.94
