timestamp,x,y,z,temp
1750569011122,-0.9,0.17,0.46,34.89
1750569011182,-0.89,0.16,0.44,34.89
1750569011242,-0.9,0.17,0.47,34.89
1750569011302,-0.89,0.17,0.45,34.88
1750569011362,-0.91,0.17,0.45,34.89
1750569011422,-0.91,0.16,0.48,34.88
1750569011482,-0.9,0.17,0.45,34.89
1750569011622,-0.9,0.15,0.47,34.91
1750569011682,-0.9,0.17,0.47,34.89
1750569011742,-0.91,0.16,0.46,34.89
1750569011802,-0.91,0.16,0.47,34.88
1750569011862,-0.91,0.15,0.47,34.91
1750569011922,-0.92,0.18,0.45,34.92
1750569011982,-0.89,0.17,0.45,34.89
1750569012042,-0.91,0.16,0.46,34.89
1750569012102,-0.91,0.18,0.46,34.92
1750569012162,-0.91,0.16,0.45,34.91
1750569012222,-0.91,0.17,0.47,34.91
1750569012282,-0.91,0.18,0.47,34.91
1750569012342,-0.91,0.17,0.45,34.91
1750569012472,-0.91,0.18,0.45,34.89
1750569012532,-0.9,0.16,0.45,34.89
1750569012592,-0.92,0.17,0.45,34.88
1750569012652,-0.9,0.17,0.45,34.92
1750569012712,-0.91,0.16,0.45,34.91
1750569012772,-0.9,0.16,0.46,34.88
1750569012832,-0.9,0.15,0.46,34.92
1750569012892,-0.92,0.16,0.46,34.91
1750569012952,-0.91,0.15,0.45,34.89
1750569013013,-0.9,0.17,0.46,34.89
1750569013072,-0.91,0.19,0.46,34.89
1750569013132,-0.9,0.16,0.44,34.91
1750569013192,-0.91,0.17,0.46,34.89
1750569013322,-0.9,0.17,0.44,34.89
1750569013382,-0.89,0.17,0.45,34.91
1750569013442,-0.9,0.17,0.46,34.92
1750569013502,-0.9,0.16,0.45,34.91
1750569013562,-0.91,0.17,0.45,34.89
1750569013622,-0.9,0.16,0.46,34.89
1750569013682,-0.91,0.18,0.43,34.91
1750569013742,-0.9,0.16,0.47,34.88
1750569013802,-0.9,0.16,0.47,34.91
1750569013862,-0.9,0.17,0.46,34.88
1750569013922,-0.95,0.17,0.44,34.91
1750569013982,-0.89,0.17,0.46,34.91
1750569014042,-0.9,0.18,0.44,34.89
1750569014182,-0.93,0.16,0.45,34.91
1750569014242,-0.9,0.18,0.47,34.89
1750569014302,-0.92,0.16,0.44,34.91
1750569014362,-0.91,0.18,0.43,34.89
1750569014422,-0.92,0.16,0.45,34.89
1750569014482,-0.91,0.17,0.47,34.91
1750569014542,-0.9,0.14,0.43,34.89
1750569014602,-0.91,0.15,0.46,34.89
1750569014662,-0.93,0.18,0.43,34.91
1750569014722,-0.89,0.13,0.46,34.91
1750569014782,-0.9,0.13,0.49,34.91
1750569014842,-1.08,0.13,0.44,34.88
1750569014902,-0.92,0.2,0.56,34.91
1750569015032,-0.64,0.43,0.6,34.92
1750569015092,-0.61,0.37,0.66,34.89
1750569015152,-0.61,0.37,0.7,34.88
1750569015212,-0.64,0.38,0.63,34.89
1750569015272,-0.71,0.34,0.62,34.91
1750569015332,-0.73,0.28,0.6,34.91
1750569015392,-0.92,0.21,0.52,34.91
1750569015452,-1.02,0.18,0.42,34.88
1750569015512,-1.05,0.11,0.34,34.91
1750569015573,-0.92,0.09,0.44,34.89
1750569015632,-0.88,0.16,0.47,34.91
1750569015692,-0.92,0.21,0.45,34.89
1750569015752,-0.92,0.16,0.44,34.91
1750569015892,-0.9,0.18,0.44,34.88
1750569015952,-0.92,0.17,0.43,34.89
1750569016012,-0.9,0.18,0.45,34.88
1750569016072,-0.91,0.17,0.44,34.91
1750569016132,-0.91,0.18,0.44,34.91
1750569016192,-0.92,0.18,0.45,34.89
1750569016252,-0.89,0.18,0.43,34.89
1750569016312,-0.91,0.18,0.44,34.91
1750569016372,-0.9,0.18,0.44,34.88
1750569016432,-0.91,0.18,0.44,34.89
1750569016492,-0.9,0.17,0.43,34.92
1750569016552,-0.91,0.17,0.45,34.89
1750569016612,-0.91,0.16,0.43,34.89
1750569016672,-0.91,0.18,0.45,34.89
1750569016812,-0.91,0.18,0.44,34.91
1750569016872,-0.9,0.18,0.44,34.89
1750569016932,-0.91,0.18,0.44,34.88
1750569016992,-0.91,0.17,0.45,34.91
1750569017052,-0.91,0.17,0.44,34.89
1750569017112,-0.9,0.17,0.44,34.89
1750569017172,-0.9,0.18,0.44,34.89
1750569017232,-0.91,0.17,0.44,34.88
1750569017292,-0.9,0.18,0.45,34.89
1750569017352,-0.9,0.18,0.44,34.91
1750569017412,-0.9,0.17,0.44,34.91
1750569017472,-0.92,0.18,0.45,34.89
1750569017532,-0.91,0.18,0.44,34.91
1750569017672,-0.91,0.17,0.44,34.92
1750569017732,-0.92,0.18,0.44,34.89
1750569017792,-0.9,0.17,0.45,34.92
1750569017852,-0.91,0.17,0.44,34.89
1750569017912,-0.9,0.17,0.44,34.91
1750569017972,-0.9,0.17,0.44,34.91
1750569018032,-0.91,0.17,0.44,34.89
1750569018092,-0.92,0.17,0.44,34.88
1750569018152,-0.92,0.17,0.43,34.89
1750569018212,-0.91,0.18,0.44,34.92
1750569018272,-0.9,0.18,0.45,34.89
1750569018333,-0.91,0.18,0.43,34.91
1750569018392,-0.91,0.17,0.44,34.91
1750569018522,-0.91,0.16,0.45,34.91
1750569018582,-0.91,0.19,0.45,34.89
1750569018642,-0.9,0.17,0.44,34.91
1750569018702,-0.91,0.17,0.43,34.91
1750569018762,-0.92,0.18,0.45,34.88
1750569018822,-0.91,0.18,0.44,34.94
1750569018882,-0.91,0.18,0.43,34.91
1750569018942,-0.91,0.16,0.44,34.94
1750569019002,-0.91,0.17,0.44,34.87
1750569019062,-0.91,0.18,0.44,34.91
1750569019122,-0.91,0.18,0.44,34.91
1750569019182,-0.91,0.18,0.44,34.88
1750569019242,-0.91,0.17,0.44,34.91
1750569019382,-0.9,0.18,0.44,34.91
1750569019442,-0.9,0.17,0.45,34.91
1750569019502,-0.9,0.18,0.45,34.91
1750569019562,-0.92,0.18,0.43,34.89
1750569019622,-0.9,0.16,0.43,34.91
1750569019682,-0.9,0.17,0.45,34.91
1750569019742,-0.91,0.17,0.44,34.89
1750569019802,-0.91,0.18,0.44,34.91
1750569019862,-0.9,0.18,0.45,34.91
1750569019922,-0.91,0.17,0.44,34.89
1750569019982,-0.91,0.17,0.45,34.91
1750569020042,-0.92,0.17,0.45,34.89
1750569020102,-0.9,0.17,0.44,34.89
1750569020242,-0.91,0.17,0.45,34.87
1750569020302,-0.91,0.17,0.45,34.91
1750569020362,-0.91,0.19,0.44,34.89
1750569020422,-0.9,0.17,0.44,34.92
1750569020483,-0.9,0.17,0.44,34.88
1750569020542,-0.91,0.17,0.44,34.91
1750569020602,-0.91,0.16,0.44,34.89
1750569020662,-0.9,0.17,0.43,34.91
1750569020722,-0.91,0.17,0.45,34.91
1750569020782,-0.9,0.18,0.44,34.91
1750569020842,-0.9,0.17,0.44,34.92
1750569020902,-0.91,0.17,0.45,34.91
1750569020962,-0.91,0.18,0.44,34.89
1750569021103,-0.91,0.17,0.44,34.91
1750569021162,-0.91,0.17,0.45,34.88
1750569021222,-0.91,0.18,0.44,34.89
1750569021282,-0.9,0.18,0.45,34.91
1750569021342,-0.91,0.17,0.44,34.91
1750569021402,-0.92,0.16,0.44,34.89
1750569021462,-0.91,0.18,0.44,34.89
1750569021522,-0.91,0.18,0.44,34.89
1750569021582,-0.91,0.17,0.46,34.89
1750569021642,-0.91,0.17,0.44,34.91
1750569021702,-0.91,0.18,0.44,34.88
1750569021762,-0.91,0.17,0.45,34.89
1750569021822,-0.91,0.18,0.44,34.91
1750569021962,-0.91,0.18,0.44,34.91
1750569022022,-0.91,0.16,0.46,34.89
1750569022082,-0.91,0.16,0.45,34.89
1750569022142,-0.92,0.18,0.44,34.88
1750569022202,-0.9,0.18,0.44,34.92
1750569022262,-0.92,0.18,0.44,34.91
1750569022322,-0.9,0.17,0.45,34.92
1750569022382,-0.9,0.17,0.44,34.92
1750569022442,-0.91,0.17,0.44,34.89
1750569022502,-0.91,0.16,0.44,34.92
1750569022562,-0.91,0.17,0.44,34.89
1750569022622,-0.91,0.18,0.44,34.89
1750569022682,-0.91,0.19,0.44,34.89
1750569022812,-0.9,0.17,0.44,34.89
1750569022872,-0.91,0.19,0.44,34.92
1750569022932,-0.9,0.18,0.45,34.91
1750569022992,-0.91,0.18,0.44,34.91
1750569023052,-0.91,0.19,0.44,34.91
1750569023112,-0.9,0.16,0.46,34.89
1750569023172,-0.91,0.17,0.45,34.91
1750569023232,-0.9,0.17,0.46,34.89
1750569023292,-0.9,0.17,0.45,34.91
1750569023352,-0.91,0.18,0.45,34.91
1750569023412,-0.9,0.19,0.43,34.89
1750569023472,-0.9,0.18,0.43,34.92
1750569023532,-0.92,0.17,0.45,34.91
1750569023592,-0.91,0.17,0.45,34.89
1750569023732,-0.91,0.18,0.44,34.89
1750569023792,-0.9,0.19,0.43,34.89
1750569023852,-0.9,0.17,0.45,34.91
1750569023912,-0.91,0.17,0.44,34.89
1750569023972,-0.91,0.18,0.45,34.91
1750569024032,-0.91,0.16,0.45,34.89
1750569024092,-0.9,0.18,0.44,34.91
1750569024152,-0.9,0.18,0.43,34.89
1750569024212,-0.91,0.18,0.44,34.89
1750569024272,-0.9,0.18,0.43,34.91
1750569024333,-0.9,0.18,0.44,34.91
1750569024392,-0.91,0.17,0.44,34.89
1750569024452,-0.92,0.17,0.45,34.88
1750569024592,-0.92,0.19,0.45,34.88
1750569024652,-0.9,0.17,0.44,34.89
1750569024712,-0.91,0.18,0.44,34.88
1750569024772,-0.91,0.16,0.44,34.91
1750569024832,-0.91,0.17,0.43,34.91
1750569024892,-0.9,0.19,0.44,34.91
1750569024952,-0.92,0.18,0.43,34.89
1750569025012,-0.9,0.18,0.44,34.92
1750569025072,-0.91,0.17,0.43,34.89
1750569025132,-0.92,0.16,0.45,34.88
1750569025192,-0.92,0.17,0.45,34.89
1750569025252,-0.92,0.16,0.44,34.92
1750569025312,-0.91,0.17,0.44,34.91
1750569025452,-0.9,0.16,0.45,34.89
1750569025512,-0.91,0.18,0.43,34.91
1750569025572,-0.92,0.18,0.46,34.92
1750569025632,-0.91,0.17,0.44,34.92
1750569025692,-0.91,0.2,0.45,34.89
1750569025752,-0.91,0.18,0.44,34.91
1750569025813,-0.9,0.17,0.45,34.89
1750569025872,-0.9,0.18,0.45,34.91
1750569025932,-0.9,0.17,0.44,34.89
1750569025992,-0.91,0.17,0.44,34.89
1750569026052,-0.91,0.18,0.45,34.91
1750569026112,-0.91,0.17,0.44,34.91
1750569026172,-0.91,0.18,0.44,34.92
1750569026312,-0.91,0.17,0.45,34.91
1750569026372,-0.9,0.18,0.45,34.89
1750569026432,-0.92,0.16,0.46,34.91
1750569026492,-0.9,0.16,0.46,34.89
1750569026552,-0.91,0.17,0.44,34.91
1750569026612,-0.91,0.18,0.44,34.91
1750569026672,-0.91,0.18,0.45,34.91
1750569026732,-0.91,0.17,0.44,34.91
1750569026792,-0.91,0.18,0.45,34.92
1750569026852,-0.91,0.19,0.44,34.89
1750569026912,-0.92,0.18,0.46,34.91
1750569026972,-0.91,0.18,0.45,34.91
1750569027032,-0.91,0.17,0.44,34.91
1750569027162,-0.91,0.18,0.45,34.91
1750569027222,-0.9,0.18,0.46,34.91
1750569027282,-0.91,0.17,0.46,34.88
1750569027342,-0.91,0.17,0.46,34.92
1750569027402,-0.91,0.18,0.44,34.91
1750569027462,-0.91,0.18,0.45,34.91
1750569027522,-0.9,0.19,0.45,34.91
