timestamp,x,y,z,temp
1750572266762,0.19,-0.66,0.78,36.77
1750572266832,0.2,-0.65,0.76,36.78
1750572266881,0.19,-0.66,0.78,36.77
1750572266942,0.2,-0.65,0.78,36.8
1750572267001,0.19,-0.66,0.77,36.77
1750572267062,0.21,-0.65,0.75,36.8
1750572267122,0.21,-0.66,0.77,36.77
1750572267182,0.19,-0.66,0.78,36.77
1750572267242,0.19,-0.67,0.76,36.77
1750572267301,0.2,-0.65,0.77,36.77
1750572267362,0.19,-0.65,0.77,36.78
1750572267502,0.2,-0.66,0.77,36.74
1750572267562,0.2,-0.65,0.78,36.77
1750572267621,0.22,-0.67,0.77,36.8
1750572267682,0.19,-0.66,0.77,36.78
1750572267742,0.2,-0.66,0.77,36.75
1750572267801,0.19,-0.67,0.77,36.77
1750572267862,0.2,-0.66,0.77,36.77
1750572267921,0.2,-0.66,0.77,36.77
1750572267982,0.2,-0.66,0.78,36.8
1750572268041,0.2,-0.67,0.79,36.75
1750572268102,0.2,-0.66,0.76,36.78
1750572268162,0.21,-0.67,0.77,36.77
1750572268221,0.2,-0.65,0.78,36.77
1750572268362,0.19,-0.66,0.78,36.77
1750572268421,0.2,-0.66,0.76,36.77
1750572268482,0.2,-0.67,0.78,36.75
1750572268541,0.2,-0.66,0.77,36.75
1750572268602,0.2,-0.66,0.77,36.77
1750572268662,0.21,-0.64,0.76,36.78
1750572268722,0.21,-0.67,0.77,36.78
1750572268782,0.19,-0.66,0.78,36.75
1750572268841,0.2,-0.66,0.77,36.75
1750572268902,0.2,-0.66,0.77,36.77
1750572268961,0.2,-0.67,0.77,36.75
1750572269022,0.2,-0.66,0.77,36.74
1750572269082,0.2,-0.66,0.77,36.77
1750572269222,0.2,-0.65,0.76,36.75
1750572269282,0.2,-0.65,0.77,36.77
1750572269341,0.2,-0.66,0.78,36.77
1750572269402,0.2,-0.67,0.78,36.75
1750572269461,0.2,-0.67,0.77,36.78
1750572269522,0.2,-0.67,0.76,36.77
1750572269582,0.21,-0.66,0.77,36.75
1750572269642,0.19,-0.65,0.78,36.77
1750572269702,0.19,-0.65,0.76,36.77
1750572269761,0.2,-0.66,0.79,36.75
1750572269822,0.19,-0.66,0.76,36.74
1750572269881,0.19,-0.66,0.78,36.74
1750572269942,0.21,-0.66,0.77,36.75
1750572270002,0.2,-0.67,0.76,36.77
1750572270142,0.2,-0.66,0.77,36.74
1750572270202,0.2,-0.67,0.76,36.75
1750572270261,0.19,-0.68,0.78,36.77
1750572270322,0.19,-0.66,0.77,36.74
1750572270381,0.2,-0.67,0.77,36.75
1750572270442,0.19,-0.67,0.77,36.75
1750572270502,0.2,-0.67,0.76,36.78
1750572270562,0.21,-0.67,0.77,36.74
1750572270622,0.18,-0.67,0.77,36.75
1750572270681,0.2,-0.67,0.77,36.75
1750572270742,0.19,-0.67,0.78,36.75
1750572270801,0.2,-0.66,0.76,36.77
1750572270862,0.2,-0.66,0.78,36.73
