timestamp,x,y,z,temp
1750548659804,0.9,0.12,0.47,38.82
1750548659873,0.9,0.12,0.47,38.84
1750548659964,0.9,0.12,0.46,38.82
1750548660023,0.89,0.12,0.46,38.82
1750548660083,0.9,0.14,0.46,38.82
1750548660143,0.9,0.12,0.47,38.84
1750548660203,0.89,0.14,0.46,38.82
1750548660263,0.9,0.12,0.45,38.82
1750548660323,0.91,0.12,0.46,38.81
1750548660383,0.91,0.13,0.45,38.82
1750548660443,0.9,0.12,0.46,38.84
1750548660503,0.9,0.13,0.46,38.82
1750548660563,0.89,0.12,0.45,38.82
1750548660623,0.91,0.12,0.46,38.85
1750548660683,0.9,0.12,0.46,38.82
1750548660823,0.88,0.12,0.47,38.82
1750548660883,0.91,0.14,0.45,38.82
1750548660943,0.9,0.13,0.45,38.82
1750548661003,0.9,0.13,0.47,38.82
1750548661063,0.89,0.12,0.45,38.81
1750548661123,0.91,0.13,0.45,38.82
1750548661183,0.89,0.13,0.46,38.82
1750548661243,0.89,0.12,0.46,38.82
1750548661303,0.9,0.13,0.45,38.84
1750548661363,0.91,0.11,0.46,38.82
1750548661423,0.91,0.13,0.46,38.82
1750548661483,0.89,0.12,0.46,38.82
1750548661543,0.9,0.11,0.45,38.82
1750548661673,0.91,0.13,0.47,38.82
1750548661733,0.91,0.14,0.47,38.82
1750548661793,0.9,0.11,0.47,38.81
1750548661853,0.89,0.14,0.47,38.82
1750548661913,0.91,0.13,0.45,38.81
1750548661973,0.9,0.12,0.47,38.82
1750548662033,0.9,0.13,0.46,38.85
1750548662093,0.9,0.13,0.46,38.84
1750548662153,0.89,0.13,0.46,38.85
1750548662213,0.9,0.12,0.46,38.82
1750548662273,0.89,0.14,0.47,38.82
1750548662333,0.9,0.13,0.45,38.84
1750548662393,0.89,0.11,0.46,38.84
1750548662533,0.9,0.13,0.46,38.81
1750548662593,0.9,0.11,0.46,38.85
1750548662653,0.89,0.13,0.47,38.82
1750548662713,0.9,0.12,0.46,38.85
1750548662773,0.89,0.11,0.47,38.85
1750548662833,0.91,0.14,0.47,38.82
1750548662893,0.89,0.13,0.46,38.81
1750548662953,0.89,0.12,0.46,38.85
1750548663013,0.89,0.12,0.46,38.84
1750548663073,0.9,0.12,0.45,38.82
1750548663133,0.9,0.13,0.46,38.85
1750548663193,0.91,0.14,0.45,38.84
1750548663253,0.9,0.13,0.46,38.84
1750548663393,0.89,0.12,0.46,38.81
1750548663453,0.9,0.13,0.46,38.81
1750548663513,0.9,0.13,0.46,38.84
1750548663573,0.9,0.11,0.46,38.82
1750548663633,0.91,0.12,0.46,38.84
1750548663693,0.9,0.13,0.45,38.85
1750548663753,0.89,0.13,0.46,38.87
1750548663813,0.9,0.12,0.46,38.84
1750548663873,0.9,0.12,0.46,38.82
1750548663933,0.89,0.13,0.46,38.81
1750548663993,0.91,0.14,0.47,38.84
1750548664053,0.9,0.12,0.46,38.82
1750548664113,0.89,0.13,0.46,38.82
1750548664253,0.89,0.12,0.46,38.82
1750548664313,0.9,0.14,0.46,38.84
1750548664373,0.9,0.13,0.46,38.81
1750548664433,0.9,0.14,0.48,38.82
1750548664493,0.9,0.13,0.47,38.85
1750548664553,0.9,0.13,0.47,38.84
1750548664613,0.9,0.13,0.46,38.85
1750548664673,0.91,0.13,0.46,38.82
1750548664733,0.9,0.12,0.46,38.81
1750548664793,0.9,0.13,0.46,38.82
1750548664853,0.9,0.13,0.45,38.82
1750548664913,0.89,0.12,0.46,38.82
1750548664973,0.89,0.12,0.46,38.84
1750548665033,0.9,0.12,0.47,38.82
1750548665163,0.9,0.13,0.46,38.84
1750548665223,0.9,0.13,0.46,38.85
1750548665284,0.9,0.14,0.45,38.84
1750548665343,0.9,0.13,0.45,38.82
