timestamp,x,y,z,temp
1750573300847,-0.98,-0.17,-0.07,37.55
1750573300907,-0.98,-0.17,-0.07,37.56
1750573300967,-0.99,-0.17,-0.07,37.53
1750573301027,-0.98,-0.15,-0.07,37.55
1750573301087,-0.98,-0.16,-0.08,37.55
1750573301147,-0.98,-0.15,-0.07,37.56
1750573301207,-0.99,-0.16,-0.07,37.55
1750573301347,-0.97,-0.16,-0.08,37.55
1750573301407,-0.99,-0.17,-0.07,37.53
1750573301467,-0.99,-0.17,-0.05,37.55
1750573301527,-0.99,-0.15,-0.08,37.53
1750573301587,-0.99,-0.17,-0.07,37.52
1750573301647,-0.98,-0.17,-0.07,37.56
1750573301707,-0.99,-0.15,-0.07,37.55
1750573301767,-0.98,-0.14,-0.08,37.56
1750573301827,-0.99,-0.16,-0.06,37.55
1750573301887,-0.98,-0.15,-0.06,37.56
1750573301947,-0.98,-0.14,-0.08,37.56
1750573302007,-0.99,-0.17,-0.05,37.55
1750573302067,-0.99,-0.15,-0.07,37.58
1750573302207,-0.99,-0.15,-0.07,37.55
1750573302267,-0.98,-0.15,-0.07,37.55
1750573302327,-0.98,-0.16,-0.08,37.55
1750573302387,-0.99,-0.16,-0.07,37.53
1750573302447,-0.98,-0.16,-0.08,37.55
1750573302507,-0.98,-0.17,-0.07,37.53
1750573302567,-0.99,-0.17,-0.07,37.53
1750573302628,-0.98,-0.16,-0.08,37.56
1750573302687,-0.99,-0.15,-0.07,37.56
1750573302747,-0.99,-0.16,-0.07,37.55
1750573302807,-0.99,-0.17,-0.08,37.55
1750573302867,-0.98,-0.16,-0.08,37.56
1750573302927,-0.98,-0.16,-0.08,37.56
1750573303067,-0.98,-0.16,-0.07,37.55
1750573303127,-0.98,-0.15,-0.07,37.53
1750573303187,-0.99,-0.15,-0.08,37.55
1750573303248,-0.97,-0.15,-0.07,37.55
1750573303307,-0.99,-0.15,-0.07,37.53
1750573303367,-0.98,-0.16,-0.07,37.55
1750573303427,-0.99,-0.15,-0.08,37.55
1750573303487,-0.99,-0.17,-0.07,37.58
1750573303547,-0.99,-0.15,-0.06,37.56
1750573303607,-0.98,-0.14,-0.07,37.56
1750573303667,-0.97,-0.15,-0.06,37.53
1750573303727,-0.98,-0.15,-0.08,37.53
1750573303787,-0.99,-0.15,-0.08,37.56
1750573303927,-0.99,-0.15,-0.07,37.53
1750573303987,-0.98,-0.15,-0.07,37.55
1750573304047,-0.98,-0.16,-0.07,37.55
1750573304107,-0.99,-0.16,-0.07,37.58
1750573304167,-0.98,-0.15,-0.06,37.56
1750573304227,-0.98,-0.16,-0.08,37.53
1750573304287,-0.98,-0.14,-0.08,37.55
1750573304347,-0.99,-0.15,-0.07,37.55
1750573304407,-0.99,-0.15,-0.08,37.56
1750573304467,-0.99,-0.13,-0.06,37.56
1750573304527,-0.99,-0.16,-0.07,37.53
1750573304587,-0.99,-0.16,-0.07,37.56
1750573304647,-1.0,-0.16,-0.08,37.58
1750573304787,-0.99,-0.16,-0.07,37.52
1750573304847,-0.98,-0.16,-0.07,37.55
1750573304907,-0.99,-0.16,-0.07,37.55
1750573304967,-0.98,-0.14,-0.07,37.55
1750573305027,-0.98,-0.14,-0.08,37.55
1750573305087,-0.97,-0.15,-0.08,37.53
1750573305147,-0.98,-0.16,-0.07,37.56
1750573305207,-0.97,-0.15,-0.07,37.55
1750573305267,-0.98,-0.17,-0.07,37.55
1750573305327,-0.98,-0.15,-0.07,37.55
1750573305387,-0.98,-0.15,-0.08,37.56
1750573305447,-0.99,-0.16,-0.07,37.55
1750573305507,-0.99,-0.16,-0.07,37.55
1750573305647,-0.98,-0.15,-0.08,37.53
1750573305707,-0.98,-0.16,-0.08,37.55
1750573305767,-0.97,-0.17,-0.08,37.55
1750573305827,-0.98,-0.15,-0.08,37.56
1750573305887,-0.98,-0.15,-0.08,37.55
1750573305947,-0.96,-0.16,-0.08,37.53
1750573306008,-0.99,-0.16,-0.07,37.56
1750573306067,-0.98,-0.16,-0.07,37.58
1750573306127,-0.99,-0.17,-0.07,37.55
1750573306187,-0.99,-0.16,-0.07,37.56
1750573306247,-0.98,-0.15,-0.08,37.56
1750573306307,-0.97,-0.16,-0.08,37.55
1750573306367,-1.0,-0.15,-0.08,37.55
1750573306427,-0.99,-0.17,-0.08,37.53
1750573306567,-0.98,-0.15,-0.07,37.55
1750573306627,-0.97,-0.15,-0.08,37.56
1750573306687,-0.98,-0.15,-0.08,37.56
1750573306747,-0.97,-0.16,-0.08,37.55
1750573306807,-0.98,-0.15,-0.07,37.55
1750573306867,-0.98,-0.15,-0.07,37.56
1750573306927,-0.99,-0.15,-0.08,37.53
1750573306987,-0.99,-0.16,-0.08,37.58
1750573307047,-0.97,-0.15,-0.08,37.55
1750573307107,-1.0,-0.15,-0.09,37.53
1750573307167,-0.98,-0.15,-0.08,37.56
1750573307227,-0.98,-0.15,-0.06,37.55
1750573307287,-0.99,-0.17,-0.07,37.55
1750573307427,-0.98,-0.17,-0.07,37.55
1750573307487,-0.98,-0.17,-0.07,37.55
1750573307547,-0.98,-0.15,-0.08,37.56
1750573307607,-0.98,-0.16,-0.07,37.53
1750573307667,-0.97,-0.16,-0.09,37.56
1750573307727,-0.98,-0.16,-0.07,37.53
1750573307787,-0.98,-0.15,-0.08,37.56
1750573307847,-0.98,-0.17,-0.07,37.55
1750573307907,-0.98,-0.16,-0.07,37.55
1750573307967,-0.98,-0.15,-0.08,37.55
1750573308027,-1.0,-0.16,-0.08,37.56
1750573308087,-0.98,-0.15,-0.07,37.55
1750573308147,-0.99,-0.16,-0.08,37.56
1750573308277,-0.98,-0.15,-0.08,37.56
1750573308337,-0.98,-0.15,-0.07,37.55
1750573308397,-0.99,-0.15,-0.08,37.55
1750573308457,-0.98,-0.16,-0.08,37.55
1750573308517,-0.98,-0.15,-0.06,37.55
1750573308577,-0.99,-0.16,-0.07,37.53
1750573308637,-0.98,-0.16,-0.07,37.56
1750573308697,-0.98,-0.15,-0.08,37.58
1750573308757,-0.98,-0.15,-0.06,37.56
1750573308817,-0.98,-0.16,-0.07,37.58
1750573308877,-0.99,-0.15,-0.07,37.55
1750573308937,-0.98,-0.16,-0.08,37.55
1750573308997,-0.99,-0.17,-0.07,37.56
1750573309137,-0.99,-0.15,-0.08,37.58
1750573309197,-0.98,-0.15,-0.07,37.55
1750573309257,-0.99,-0.16,-0.07,37.55
1750573309317,-0.98,-0.17,-0.07,37.56
1750573309377,-0.98,-0.15,-0.07,37.55
1750573309437,-1.0,-0.16,-0.07,37.56
1750573309497,-0.98,-0.17,-0.09,37.56
1750573309557,-0.98,-0.15,-0.07,37.56
1750573309617,-0.98,-0.16,-0.07,37.55
1750573309677,-0.98,-0.16,-0.08,37.53
1750573309737,-0.99,-0.16,-0.07,37.58
1750573309797,-0.97,-0.14,-0.08,37.55
1750573309857,-0.98,-0.17,-0.07,37.56
1750573309987,-0.98,-0.16,-0.07,37.55
1750573310047,-0.98,-0.15,-0.07,37.55
1750573310107,-0.98,-0.16,-0.07,37.55
1750573310167,-0.98,-0.16,-0.07,37.58
1750573310227,-0.98,-0.16,-0.07,37.56
1750573310287,-0.98,-0.16,-0.07,37.55
1750573310347,-0.99,-0.16,-0.08,37.55
1750573310407,-0.98,-0.16,-0.06,37.56
1750573310467,-0.98,-0.16,-0.07,37.53
1750573310527,-0.98,-0.17,-0.08,37.58
1750573310587,-0.98,-0.15,-0.07,37.55
1750573310647,-0.98,-0.14,-0.07,37.56
1750573310707,-0.98,-0.17,-0.08,37.59
1750573310837,-0.98,-0.15,-0.08,37.56
1750573310897,-0.98,-0.15,-0.08,37.53
1750573310957,-0.98,-0.14,-0.07,37.55
1750573311017,-0.99,-0.16,-0.06,37.58
1750573311077,-0.98,-0.15,-0.06,37.55
1750573311137,-0.99,-0.16,-0.08,37.56
1750573311197,-0.98,-0.15,-0.07,37.53
1750573311257,-0.99,-0.17,-0.07,37.55
1750573311317,-0.97,-0.16,-0.09,37.55
1750573311377,-0.98,-0.16,-0.09,37.55
1750573311437,-0.98,-0.16,-0.07,37.55
1750573311497,-0.98,-0.17,-0.08,37.59
1750573311557,-0.98,-0.17,-0.06,37.56
1750573311697,-0.99,-0.14,-0.07,37.53
1750573311757,-0.98,-0.15,-0.07,37.55
1750573311817,-0.99,-0.17,-0.07,37.55
1750573311877,-0.98,-0.15,-0.07,37.56
1750573311937,-0.98,-0.15,-0.06,37.56
1750573311997,-0.99,-0.15,-0.07,37.55
1750573312057,-0.99,-0.16,-0.08,37.55
1750573312117,-0.98,-0.17,-0.07,37.56
1750573312177,-0.98,-0.15,-0.07,37.56
1750573312237,-0.98,-0.14,-0.08,37.55
1750573312297,-0.98,-0.17,-0.07,37.53
1750573312357,-0.98,-0.16,-0.08,37.56
1750573312417,-0.99,-0.15,-0.08,37.56
1750573312547,-0.99,-0.16,-0.07,37.55
1750573312607,-1.0,-0.17,-0.07,37.56
1750573312667,-0.99,-0.16,-0.07,37.55
1750573312727,-0.98,-0.15,-0.07,37.56
1750573312787,-0.98,-0.16,-0.07,37.56
1750573312847,-0.98,-0.15,-0.07,37.55
1750573312907,-0.98,-0.15,-0.08,37.58
1750573312967,-0.99,-0.16,-0.07,37.55
1750573313027,-0.98,-0.16,-0.07,37.58
1750573313087,-0.98,-0.15,-0.07,37.56
1750573313147,-0.97,-0.16,-0.08,37.53
1750573313207,-0.98,-0.15,-0.07,37.56
1750573313267,-0.99,-0.16,-0.09,37.58
1750573313397,-0.99,-0.16,-0.07,37.56
1750573313457,-0.98,-0.15,-0.07,37.53
1750573313517,-0.98,-0.17,-0.08,37.56
1750573313577,-0.99,-0.16,-0.08,37.53
1750573313637,-0.99,-0.16,-0.05,37.56
1750573313697,-0.99,-0.15,-0.08,37.55
1750573313757,-0.98,-0.16,-0.06,37.56
1750573313817,-0.99,-0.15,-0.08,37.56
1750573313877,-0.98,-0.15,-0.08,37.55
1750573313937,-0.98,-0.14,-0.08,37.55
1750573313997,-0.97,-0.16,-0.07,37.56
1750573314057,-0.99,-0.16,-0.07,37.56
1750573314117,-0.98,-0.15,-0.07,37.58
1750573314257,-0.98,-0.16,-0.06,37.55
1750573314317,-0.97,-0.15,-0.07,37.55
1750573314377,-0.98,-0.15,-0.05,37.56
1750573314437,-0.98,-0.15,-0.09,37.59
1750573314497,-0.99,-0.15,-0.07,37.53
1750573314557,-0.98,-0.16,-0.07,37.59
1750573314617,-0.98,-0.14,-0.06,37.59
1750573314677,-0.99,-0.16,-0.08,37.58
1750573314737,-0.99,-0.14,-0.07,37.53
1750573314797,-0.99,-0.16,-0.06,37.56
1750573314857,-0.99,-0.15,-0.08,37.55
1750573314917,-0.97,-0.16,-0.08,37.58
1750573314977,-0.98,-0.15,-0.07,37.58
1750573315117,-0.99,-0.16,-0.06,37.55
1750573315177,-0.99,-0.14,-0.07,37.56
1750573315237,-0.98,-0.15,-0.08,37.56
1750573315297,-0.98,-0.16,-0.08,37.56
1750573315357,-0.99,-0.15,-0.09,37.55
1750573315417,-0.98,-0.16,-0.08,37.56
1750573315477,-0.98,-0.18,-0.07,37.55
1750573315537,-0.99,-0.17,-0.07,37.58
1750573315597,-0.99,-0.15,-0.08,37.59
1750573315657,-0.98,-0.16,-0.07,37.55
1750573315717,-0.99,-0.15,-0.07,37.56
1750573315777,-0.98,-0.16,-0.07,37.58
1750573315838,-0.98,-0.14,-0.08,37.53
1750573315967,-0.98,-0.15,-0.07,37.55
1750573316027,-0.98,-0.15,-0.07,37.58
1750573316087,-0.99,-0.16,-0.07,37.56
1750573316147,-0.99,-0.16,-0.06,37.55
1750573316207,-0.98,-0.16,-0.08,37.56
1750573316267,-0.99,-0.16,-0.08,37.58
1750573316327,-0.99,-0.13,-0.08,37.55
1750573316387,-0.97,-0.17,-0.08,37.58
1750573316447,-0.98,-0.17,-0.07,37.58
1750573316507,-0.99,-0.13,-0.07,37.58
1750573316567,-0.99,-0.16,-0.08,37.56
1750573316627,-0.98,-0.16,-0.08,37.55
1750573316687,-0.97,-0.16,-0.08,37.56
1750573316827,-0.98,-0.16,-0.08,37.58
1750573316887,-0.99,-0.15,-0.07,37.56
1750573316947,-0.97,-0.15,-0.07,37.56
1750573317007,-0.99,-0.16,-0.08,37.55
1750573317067,-0.98,-0.16,-0.08,37.56
1750573317127,-0.98,-0.17,-0.08,37.58
1750573317187,-0.99,-0.16,-0.08,37.56
1750573317247,-0.98,-0.15,-0.06,37.56
1750573317307,-0.98,-0.16,-0.08,37.56
1750573317367,-0.98,-0.16,-0.07,37.53
1750573317427,-0.98,-0.15,-0.06,37.56
1750573317487,-0.99,-0.16,-0.06,37.56
1750573317547,-0.99,-0.15,-0.08,37.56
1750573317677,-0.99,-0.16,-0.07,37.56
1750573317727,-0.98,-0.16,-0.07,37.58
