timestamp,x,y,z,temp
1750559228692,0.81,-0.45,0.38,37.55
1750559228762,0.83,-0.46,0.38,37.53
1750559228812,0.82,-0.45,0.37,37.55
1750559228872,0.8,-0.44,0.38,37.55
1750559228932,0.82,-0.43,0.39,37.52
1750559228992,0.82,-0.45,0.39,37.53
1750559229052,0.82,-0.44,0.38,37.53
1750559229112,0.82,-0.44,0.39,37.53
1750559229252,0.81,-0.45,0.37,37.52
1750559229312,0.82,-0.44,0.39,37.53
1750559229372,0.81,-0.44,0.38,37.52
1750559229432,0.83,-0.45,0.38,37.55
1750559229492,0.82,-0.44,0.38,37.55
1750559229552,0.82,-0.44,0.38,37.52
1750559229612,0.83,-0.45,0.39,37.52
1750559229672,0.82,-0.45,0.37,37.52
1750559229732,0.81,-0.45,0.37,37.53
1750559229792,0.82,-0.43,0.38,37.51
1750559229852,0.82,-0.44,0.38,37.53
1750559229912,0.82,-0.43,0.39,37.52
1750559229972,0.82,-0.44,0.37,37.53
1750559230112,0.82,-0.45,0.39,37.53
1750559230172,0.82,-0.45,0.38,37.49
1750559230232,0.82,-0.44,0.39,37.53
1750559230292,0.82,-0.45,0.38,37.53
1750559230352,0.82,-0.44,0.38,37.53
1750559230412,0.82,-0.44,0.37,37.52
1750559230472,0.82,-0.44,0.37,37.52
1750559230532,0.83,-0.44,0.38,37.52
1750559230592,0.81,-0.45,0.38,37.51
1750559230652,0.82,-0.44,0.41,37.52
1750559230712,0.83,-0.45,0.37,37.52
1750559230772,0.81,-0.44,0.39,37.52
1750559230832,0.81,-0.44,0.39,37.52
1750559230962,0.81,-0.45,0.37,37.52
1750559231022,0.83,-0.44,0.38,37.49
1750559231082,0.81,-0.43,0.39,37.52
1750559231142,0.83,-0.45,0.37,37.52
1750559231202,0.81,-0.44,0.39,37.52
1750559231262,0.83,-0.43,0.38,37.51
1750559231322,0.82,-0.45,0.39,37.52
1750559231382,0.82,-0.43,0.38,37.52
1750559231442,0.83,-0.45,0.37,37.51
1750559231502,0.82,-0.45,0.38,37.53
1750559231562,0.83,-0.45,0.4,37.52
1750559231622,0.82,-0.44,0.4,37.53
1750559231682,0.83,-0.44,0.38,37.51
1750559231822,0.81,-0.45,0.39,37.53
1750559231882,0.82,-0.44,0.39,37.52
1750559231942,0.83,-0.46,0.38,37.49
1750559232002,0.81,-0.44,0.39,37.51
1750559232062,0.82,-0.45,0.37,37.52
1750559232122,0.84,-0.44,0.39,37.51
1750559232182,0.82,-0.44,0.38,37.49
1750559232242,0.81,-0.43,0.38,37.49
1750559232302,0.83,-0.44,0.39,37.52
1750559232362,0.82,-0.43,0.39,37.51
1750559232422,0.83,-0.43,0.38,37.49
1750559232483,0.81,-0.45,0.4,37.49
1750559232542,0.81,-0.44,0.38,37.49
1750559232682,0.83,-0.44,0.4,37.51
1750559232742,0.83,-0.44,0.38,37.48
1750559232802,0.82,-0.45,0.37,37.51
1750559232862,0.82,-0.44,0.39,37.48
1750559232922,0.8,-0.42,0.39,37.51
1750559232982,0.83,-0.45,0.38,37.49
1750559233042,0.8,-0.47,0.39,37.49
1750559233102,0.82,-0.44,0.39,37.48
1750559233162,0.83,-0.44,0.39,37.49
1750559233222,0.8,-0.44,0.39,37.52
1750559233282,0.81,-0.44,0.38,37.51
1750559233342,0.81,-0.44,0.38,37.52
1750559233402,0.81,-0.45,0.39,37.51
1750559233542,0.82,-0.45,0.39,37.51
1750559233602,0.82,-0.44,0.38,37.46
1750559233662,0.82,-0.44,0.39,37.49
1750559233722,0.82,-0.45,0.39,37.48
1750559233782,0.82,-0.45,0.37,37.51
1750559233842,0.84,-0.43,0.36,37.51
1750559233902,0.81,-0.44,0.38,37.48
1750559233962,0.82,-0.44,0.38,37.48
1750559234022,0.82,-0.44,0.38,37.51
1750559234082,0.83,-0.44,0.39,37.51
1750559234142,0.82,-0.45,0.4,37.51
1750559234202,0.82,-0.45,0.38,37.49
1750559234262,0.82,-0.45,0.38,37.48
1750559234402,0.84,-0.43,0.38,37.48
1750559234462,0.82,-0.45,0.38,37.49
1750559234522,0.82,-0.44,0.37,37.49
1750559234582,0.83,-0.45,0.39,37.46
1750559234642,0.83,-0.44,0.38,37.46
1750559234702,0.82,-0.43,0.38,37.49
1750559234762,0.84,-0.42,0.38,37.51
1750559234822,0.82,-0.45,0.4,37.51
1750559234882,0.83,-0.45,0.37,37.49
1750559234942,0.82,-0.45,0.38,37.48
1750559235002,0.82,-0.45,0.38,37.48
1750559235062,0.81,-0.44,0.38,37.48
1750559235122,0.82,-0.44,0.37,37.49
1750559235182,0.82,-0.44,0.4,37.46
1750559235322,0.82,-0.42,0.37,37.49
1750559235382,0.83,-0.44,0.38,37.48
1750559235442,0.81,-0.44,0.38,37.49
1750559235502,0.82,-0.44,0.38,37.48
1750559235562,0.82,-0.45,0.39,37.49
1750559235622,0.82,-0.44,0.39,37.49
1750559235682,0.82,-0.43,0.38,37.49
1750559235742,0.82,-0.44,0.38,37.49
1750559235802,0.82,-0.44,0.39,37.48
1750559235862,0.81,-0.44,0.4,37.46
1750559235922,0.81,-0.44,0.38,37.48
1750559235982,0.81,-0.44,0.38,37.51
1750559236042,0.83,-0.45,0.38,37.48
1750559236182,0.82,-0.44,0.38,37.46
1750559236242,0.82,-0.45,0.37,37.48
1750559236302,0.81,-0.44,0.38,37.46
1750559236362,0.81,-0.44,0.38,37.46
1750559236422,0.83,-0.44,0.39,37.48
1750559236482,0.82,-0.44,0.39,37.48
1750559236542,0.81,-0.44,0.38,37.48
1750559236602,0.82,-0.44,0.39,37.48
1750559236662,0.82,-0.45,0.39,37.46
1750559236722,0.82,-0.45,0.38,37.51
1750559236782,0.83,-0.44,0.39,37.46
1750559236842,0.82,-0.43,0.39,37.48
1750559236902,0.83,-0.44,0.37,37.46
1750559237042,0.82,-0.44,0.39,37.46
1750559237102,0.82,-0.46,0.41,37.49
1750559237162,0.82,-0.43,0.38,37.51
1750559237222,0.82,-0.44,0.38,37.48
1750559237282,0.82,-0.46,0.38,37.45
1750559237342,0.83,-0.44,0.38,37.45
1750559237403,0.82,-0.43,0.38,37.48
1750559237462,0.81,-0.44,0.38,37.45
1750559237522,0.81,-0.45,0.39,37.46
1750559237582,0.82,-0.43,0.37,37.48
1750559237642,0.82,-0.45,0.39,37.46
1750559237702,0.82,-0.44,0.37,37.48
1750559237762,0.82,-0.43,0.39,37.46
1750559237892,0.82,-0.46,0.39,37.46
1750559237952,0.83,-0.44,0.39,37.46
1750559238012,0.81,-0.44,0.38,37.45
1750559238072,0.83,-0.44,0.38,37.45
1750559238132,0.82,-0.44,0.38,37.48
1750559238192,0.82,-0.44,0.36,37.46
1750559238252,0.82,-0.44,0.39,37.46
1750559238312,0.82,-0.44,0.39,37.46
1750559238372,0.83,-0.44,0.38,37.45
1750559238432,0.83,-0.45,0.4,37.46
1750559238492,0.82,-0.43,0.38,37.48
1750559238552,0.82,-0.44,0.39,37.48
1750559238612,0.83,-0.42,0.38,37.46
1750559238742,0.83,-0.45,0.39,37.46
1750559238802,0.81,-0.46,0.39,37.45
1750559238862,0.83,-0.46,0.39,37.48
1750559238922,0.82,-0.44,0.39,37.46
1750559238982,0.82,-0.45,0.37,37.48
1750559239042,0.82,-0.44,0.38,37.43
1750559239102,0.82,-0.44,0.39,37.46
1750559239162,0.82,-0.44,0.37,37.46
1750559239222,0.83,-0.44,0.38,37.45
1750559239282,0.82,-0.44,0.37,37.45
1750559239342,0.82,-0.44,0.37,37.45
1750559239402,0.82,-0.45,0.39,37.48
1750559239462,0.82,-0.45,0.38,37.45
1750559239602,0.82,-0.44,0.38,37.42
1750559239662,0.82,-0.44,0.39,37.45
1750559239722,0.83,-0.43,0.37,37.46
1750559239782,0.82,-0.44,0.39,37.42
1750559239842,0.81,-0.44,0.4,37.46
1750559239902,0.81,-0.45,0.37,37.45
1750559239963,0.82,-0.44,0.38,37.45
1750559240022,0.82,-0.46,0.39,37.43
1750559240082,0.83,-0.45,0.38,37.43
1750559240142,0.83,-0.45,0.39,37.43
1750559240202,0.82,-0.44,0.39,37.43
1750559240262,0.82,-0.45,0.39,37.46
1750559240322,0.82,-0.44,0.39,37.45
1750559240452,0.83,-0.44,0.38,37.45
1750559240512,0.82,-0.44,0.39,37.43
1750559240572,0.82,-0.44,0.38,37.42
1750559240632,0.83,-0.45,0.39,37.45
1750559240692,0.82,-0.43,0.37,37.45
1750559240752,0.82,-0.44,0.38,37.45
1750559240812,0.83,-0.46,0.4,37.43
1750559240872,0.82,-0.44,0.38,37.42
1750559240932,0.83,-0.43,0.38,37.46
1750559240992,0.82,-0.45,0.38,37.43
1750559241052,0.83,-0.44,0.38,37.45
1750559241112,0.81,-0.45,0.39,37.43
1750559241172,0.81,-0.44,0.37,37.45
1750559241312,0.82,-0.44,0.39,37.45
1750559241372,0.81,-0.45,0.39,37.45
1750559241432,0.81,-0.46,0.39,37.43
1750559241492,0.81,-0.45,0.38,37.42
1750559241552,0.82,-0.43,0.39,37.45
1750559241612,0.81,-0.44,0.38,37.42
1750559241672,0.81,-0.44,0.39,37.45
1750559241732,0.83,-0.45,0.38,37.42
1750559241792,0.81,-0.44,0.41,37.43
1750559241852,0.82,-0.44,0.38,37.42
1750559241912,0.82,-0.45,0.39,37.45
1750559241972,0.82,-0.44,0.39,37.45
1750559242032,0.82,-0.43,0.38,37.43
1750559242092,0.82,-0.44,0.38,37.41
1750559242222,0.83,-0.45,0.38,37.45
1750559242282,0.82,-0.46,0.4,37.42
1750559242342,0.83,-0.43,0.38,37.43
1750559242402,0.82,-0.43,0.39,37.43
1750559242462,0.81,-0.44,0.38,37.45
1750559242522,0.83,-0.45,0.38,37.43
1750559242582,0.82,-0.44,0.39,37.45
1750559242642,0.82,-0.45,0.38,37.43
1750559242702,0.82,-0.44,0.39,37.42
1750559242762,0.82,-0.45,0.37,37.45
1750559242822,0.81,-0.45,0.39,37.42
1750559242882,0.82,-0.44,0.38,37.43
1750559242942,0.82,-0.45,0.4,37.43
1750559243082,0.82,-0.44,0.39,37.43
1750559243142,0.82,-0.45,0.39,37.43
1750559243202,0.83,-0.45,0.39,37.43
1750559243262,0.82,-0.44,0.39,37.42
1750559243322,0.82,-0.44,0.38,37.43
1750559243382,0.83,-0.43,0.37,37.42
1750559243442,0.82,-0.44,0.4,37.43
1750559243502,0.8,-0.44,0.38,37.41
1750559243562,0.82,-0.46,0.38,37.43
1750559243622,0.82,-0.45,0.39,37.42
1750559243682,0.8,-0.46,0.39,37.43
1750559243742,0.81,-0.45,0.39,37.42
1750559243802,0.82,-0.44,0.38,37.45
1750559243932,0.81,-0.44,0.38,37.45
1750559243992,0.81,-0.44,0.39,37.41
1750559244052,0.82,-0.44,0.39,37.43
1750559244112,0.82,-0.44,0.39,37.43
1750559244172,0.8,-0.45,0.39,37.41
1750559244232,0.83,-0.45,0.38,37.42
1750559244292,0.83,-0.44,0.4,37.41
1750559244352,0.82,-0.44,0.38,37.42
1750559244412,0.82,-0.44,0.39,37.42
1750559244472,0.8,-0.44,0.39,37.41
1750559244532,0.82,-0.44,0.38,37.42
1750559244592,0.82,-0.45,0.39,37.41
1750559244652,0.81,-0.44,0.38,37.43
1750559244792,0.82,-0.44,0.38,37.43
1750559244852,0.82,-0.45,0.39,37.41
1750559244912,0.83,-0.44,0.38,37.42
1750559244972,0.82,-0.44,0.39,37.41
1750559245032,0.81,-0.44,0.4,37.42
1750559245092,0.83,-0.44,0.38,37.43
1750559245152,0.83,-0.45,0.38,37.41
1750559245212,0.81,-0.44,0.39,37.41
1750559245272,0.82,-0.46,0.4,37.42
1750559245332,0.82,-0.45,0.39,37.42
1750559245392,0.82,-0.44,0.38,37.41
1750559245452,0.81,-0.45,0.38,37.42
1750559245512,0.81,-0.44,0.38,37.41
1750559245652,0.81,-0.44,0.39,37.41
1750559245712,0.83,-0.45,0.39,37.41
1750559245772,0.82,-0.46,0.39,37.42
1750559245832,0.82,-0.44,0.39,37.39
1750559245892,0.82,-0.45,0.39,37.42
1750559245952,0.83,-0.44,0.39,37.43
1750559246012,0.81,-0.45,0.38,37.41
1750559246072,0.82,-0.44,0.4,37.42
1750559246132,0.83,-0.43,0.4,37.42
1750559246192,0.83,-0.45,0.39,37.38
1750559246252,0.82,-0.45,0.37,37.43
1750559246312,0.83,-0.44,0.39,37.42
1750559246372,0.83,-0.44,0.36,37.41
1750559246502,0.82,-0.44,0.38,37.39
1750559246562,0.81,-0.44,0.39,37.41
1750559246622,0.82,-0.44,0.38,37.41
