timestamp,x,y,z,temp
1750570926552,0.68,-0.12,-0.65,34.4
1750570926622,0.7,-0.14,-0.65,34.4
1750570926671,0.7,-0.11,-0.65,34.4
1750570926732,0.71,-0.11,-0.64,34.38
1750570926791,0.69,-0.11,-0.65,34.4
1750570926852,0.71,-0.12,-0.66,34.38
1750570926992,0.7,-0.11,-0.65,34.4
1750570927052,0.71,-0.11,-0.65,34.38
1750570927113,0.7,-0.11,-0.66,34.4
1750570927172,0.71,-0.13,-0.65,34.38
1750570927232,0.7,-0.11,-0.65,34.41
1750570927291,0.71,-0.12,-0.66,34.4
1750570927352,0.7,-0.12,-0.65,34.4
1750570927411,0.72,-0.12,-0.64,34.4
1750570927472,0.7,-0.12,-0.65,34.37
1750570927532,0.71,-0.12,-0.66,34.38
1750570927591,0.7,-0.1,-0.64,34.38
1750570927652,0.73,-0.12,-0.66,34.41
1750570927711,0.7,-0.12,-0.64,34.38
1750570927842,0.7,-0.12,-0.63,34.41
1750570927901,0.71,-0.1,-0.65,34.4
1750570927962,0.71,-0.11,-0.64,34.38
1750570928021,0.71,-0.11,-0.65,34.4
1750570928082,0.69,-0.11,-0.64,34.37
1750570928142,0.7,-0.11,-0.64,34.4
1750570928201,0.71,-0.11,-0.65,34.38
1750570928262,0.71,-0.12,-0.65,34.4
1750570928321,0.7,-0.11,-0.64,34.38
1750570928382,0.7,-0.1,-0.65,34.36
1750570928441,0.7,-0.11,-0.65,34.37
1750570928502,0.68,-0.12,-0.65,34.37
1750570928562,0.71,-0.1,-0.65,34.4
1750570928702,0.71,-0.12,-0.65,34.37
1750570928762,0.7,-0.11,-0.64,34.4
1750570928821,0.69,-0.11,-0.65,34.4
1750570928882,0.69,-0.1,-0.66,34.4
1750570928941,0.7,-0.1,-0.64,34.38
1750570929002,0.72,-0.09,-0.66,34.4
1750570929062,0.69,-0.1,-0.65,34.38
1750570929122,0.7,-0.1,-0.65,34.37
1750570929182,0.71,-0.12,-0.64,34.38
1750570929241,0.7,-0.12,-0.64,34.38
1750570929302,0.69,-0.1,-0.65,34.4
1750570929361,0.69,-0.11,-0.65,34.37
1750570929422,0.69,-0.1,-0.65,34.4
1750570929632,0.71,-0.11,-0.64,34.38
1750570929762,0.7,-0.12,-0.64,34.37
1750570929822,0.71,-0.1,-0.65,34.4
1750570929882,0.7,-0.1,-0.65,34.37
1750570929942,0.71,-0.12,-0.64,34.36
1750570930002,0.7,-0.11,-0.65,34.37
1750570930061,0.71,-0.13,-0.64,34.38
1750570930122,0.7,-0.1,-0.65,34.37
1750570930181,0.69,-0.1,-0.65,34.38
1750570930242,0.71,-0.12,-0.64,34.37
1750570930302,0.69,-0.13,-0.64,34.37
1750570930361,0.7,-0.11,-0.64,34.38
1750570930422,0.7,-0.1,-0.65,34.38
1750570930481,0.71,-0.1,-0.64,34.4
1750570930612,0.7,-0.13,-0.64,34.36
1750570930671,0.71,-0.11,-0.65,34.4
1750570930732,0.7,-0.09,-0.64,34.37
1750570930791,0.7,-0.11,-0.65,34.38
1750570930852,0.71,-0.11,-0.64,34.4
1750570930912,0.71,-0.12,-0.63,34.37
1750570930971,0.71,-0.1,-0.65,34.37
1750570931032,0.69,-0.12,-0.64,34.38
1750570931091,0.69,-0.12,-0.64,34.38
1750570931152,0.71,-0.11,-0.65,34.38
1750570931212,0.71,-0.12,-0.65,34.37
1750570931272,0.71,-0.11,-0.65,34.37
1750570931332,0.72,-0.12,-0.64,34.37
1750570931552,0.69,-0.11,-0.64,34.4
1750570931692,0.71,-0.1,-0.65,34.37
1750570931752,0.71,-0.09,-0.64,34.36
1750570931811,0.71,-0.12,-0.64,34.37
1750570931872,0.71,-0.11,-0.66,34.38
1750570931932,0.7,-0.11,-0.64,34.4
1750570931991,0.71,-0.13,-0.63,34.38
1750570932052,0.7,-0.11,-0.64,34.37
1750570932111,0.69,-0.1,-0.64,34.37
1750570932172,0.7,-0.12,-0.65,34.38
1750570932233,0.71,-0.12,-0.64,34.37
1750570932292,0.7,-0.1,-0.64,34.37
1750570932352,0.71,-0.11,-0.66,34.4
1750570932411,0.69,-0.11,-0.64,34.37
1750570932542,0.71,-0.1,-0.64,34.41
1750570932602,0.7,-0.11,-0.65,34.41
1750570932662,0.71,-0.11,-0.65,34.38
1750570932721,0.7,-0.1,-0.65,34.37
1750570932782,0.71,-0.12,-0.65,34.38
1750570932841,0.71,-0.12,-0.65,34.38
1750570932902,0.7,-0.1,-0.66,34.38
1750570932962,0.7,-0.11,-0.64,34.34
1750570933021,0.71,-0.11,-0.66,34.36
1750570933082,0.68,-0.1,-0.63,34.36
1750570933141,0.69,-0.12,-0.64,34.38
1750570933202,0.71,-0.1,-0.64,34.37
1750570933262,0.69,-0.1,-0.65,34.37
1750570933402,0.7,-0.11,-0.66,34.36
1750570933462,0.71,-0.11,-0.64,34.38
1750570933522,0.71,-0.12,-0.64,34.34
1750570933582,0.68,-0.11,-0.64,34.38
1750570933641,0.7,-0.12,-0.63,34.37
1750570933702,0.7,-0.11,-0.65,34.4
