timestamp,x,y,z,temp
1750544828545,0.2,-0.08,1.05,38.43
1750544828630,0.19,-0.09,1.03,38.43
1750544828815,0.19,-0.09,1.03,38.41
1750544828945,0.19,-0.09,1.02,38.41
1750544829005,0.2,-0.08,1.04,38.41
1750544829065,0.2,-0.09,1.03,38.43
1750544829125,0.19,-0.09,1.02,38.43
1750544829185,0.19,-0.09,1.04,38.41
1750544829245,0.19,-0.09,1.04,38.45
1750544829305,0.19,-0.09,1.03,38.43
1750544829365,0.18,-0.1,1.04,38.43
1750544829425,0.2,-0.1,1.04,38.45
1750544829485,0.2,-0.1,1.02,38.45
1750544829546,0.19,-0.09,1.05,38.43
1750544829605,0.2,-0.09,1.04,38.46
1750544829665,0.2,-0.08,1.04,38.43
1750544829865,0.19,-0.1,1.04,38.43
1750544830005,0.19,-0.09,1.04,38.43
1750544830065,0.19,-0.1,1.03,38.41
1750544830125,0.19,-0.09,1.02,38.4
1750544830185,0.19,-0.09,1.05,38.41
1750544830245,0.2,-0.09,1.04,38.41
1750544830305,0.18,-0.08,1.03,38.45
1750544830366,0.19,-0.09,1.03,38.43
1750544830425,0.19,-0.1,1.03,38.45
1750544830485,0.19,-0.09,1.04,38.4
1750544830545,0.19,-0.1,1.03,38.43
1750544830605,0.19,-0.09,1.03,38.46
1750544830665,0.2,-0.11,1.04,38.41
1750544830725,0.18,-0.1,1.05,38.43
1750544830855,0.17,-0.1,1.03,38.43
1750544830915,0.19,-0.09,1.04,38.41
1750544830975,0.19,-0.1,1.05,38.41
1750544831035,0.19,-0.11,1.04,38.43
1750544831095,0.18,-0.1,1.04,38.43
1750544831155,0.2,-0.09,1.03,38.43
1750544831215,0.2,-0.1,1.04,38.41
1750544831275,0.2,-0.09,1.05,38.43
1750544831335,0.19,-0.09,1.03,38.4
1750544831395,0.19,-0.09,1.04,38.46
1750544831455,0.2,-0.08,1.04,38.43
1750544831515,0.18,-0.11,1.04,38.45
1750544831575,0.19,-0.09,1.03,38.46
1750544831635,0.2,-0.09,1.04,38.45
1750544831775,0.21,-0.09,1.04,38.43
1750544831835,0.2,-0.09,1.03,38.43
1750544831897,0.19,-0.1,1.03,38.45
1750544831955,0.2,-0.1,1.02,38.46
1750544832015,0.19,-0.1,1.04,38.43
1750544832075,0.2,-0.11,1.05,38.41
1750544832135,0.2,-0.09,1.04,38.43
1750544832195,0.19,-0.1,1.04,38.41
1750544832255,0.2,-0.09,1.04,38.41
1750544832315,0.18,-0.1,1.03,38.45
1750544832455,0.2,-0.1,1.04,38.45
1750544832516,0.19,-0.09,1.04,38.43
1750544832575,0.18,-0.09,1.05,38.43
1750544832635,0.19,-0.08,1.04,38.43
1750544832695,0.2,-0.09,1.03,38.41
1750544832755,0.2,-0.1,1.04,38.41
1750544832815,0.2,-0.1,1.02,38.45
1750544832875,0.2,-0.1,1.04,38.43
1750544832935,0.19,-0.1,1.03,38.41
1750544832995,0.19,-0.08,1.05,38.43
1750544833055,0.19,-0.1,1.04,38.43
1750544833115,0.19,-0.09,1.04,38.45
1750544833175,0.19,-0.08,1.05,38.41
1750544833305,0.18,-0.1,1.02,38.45
1750544833365,0.21,-0.1,1.03,38.43
1750544833425,0.18,-0.09,1.04,38.41
1750544833485,0.18,-0.1,1.04,38.41
1750544833545,0.19,-0.09,1.05,38.45
1750544833605,0.18,-0.09,1.03,38.41
1750544833665,0.19,-0.09,1.05,38.43
1750544833725,0.2,-0.08,1.03,38.45
1750544833785,0.19,-0.09,1.04,38.45
1750544833845,0.19,-0.1,1.03,38.43
1750544833905,0.2,-0.1,1.03,38.45
1750544833965,0.19,-0.08,1.04,38.43
1750544834025,0.19,-0.09,1.04,38.41
1750544834165,0.18,-0.1,1.04,38.43
1750544834226,0.2,-0.09,1.03,38.43
1750544834285,0.2,-0.1,1.04,38.41
1750544834345,0.19,-0.1,1.04,38.45
1750544834405,0.2,-0.1,1.04,38.45
1750544834465,0.2,-0.08,1.03,38.43
1750544834525,0.18,-0.1,1.03,38.45
1750544834585,0.19,-0.09,1.04,38.41
1750544834645,0.19,-0.09,1.03,38.45
1750544834705,0.19,-0.08,1.03,38.43
1750544834765,0.19,-0.09,1.04,38.45
1750544834825,0.19,-0.09,1.03,38.46
1750544834885,0.19,-0.1,1.03,38.43
1750544835025,0.19,-0.1,1.04,38.43
1750544835085,0.19,-0.09,1.03,38.41
1750544835145,0.2,-0.1,1.04,38.43
1750544835205,0.2,-0.09,1.03,38.46
1750544835265,0.19,-0.09,1.04,38.43
1750544835325,0.19,-0.1,1.03,38.41
1750544835385,0.2,-0.09,1.04,38.45
1750544835445,0.19,-0.1,1.03,38.45
1750544835505,0.19,-0.08,1.03,38.43
1750544835565,0.19,-0.08,1.05,38.45
1750544835625,0.19,-0.11,1.05,38.41
1750544835685,0.19,-0.09,1.04,38.43
1750544835745,0.19,-0.09,1.03,38.43
1750544835805,0.19,-0.09,1.04,38.43
1750544835945,0.21,-0.07,1.05,38.43
1750544836005,0.2,-0.1,1.03,38.45
1750544836065,0.2,-0.11,1.03,38.41
1750544836125,0.2,-0.09,1.04,38.43
1750544836185,0.19,-0.1,1.03,38.45
1750544836245,0.19,-0.09,1.03,38.43
1750544836305,0.19,-0.1,1.04,38.45
1750544836365,0.2,-0.09,1.02,38.41
1750544836425,0.19,-0.1,1.05,38.45
1750544836485,0.18,-0.09,1.03,38.43
1750544836545,0.19,-0.1,1.04,38.43
1750544836605,0.2,-0.1,1.03,38.43
1750544836665,0.2,-0.1,1.03,38.43
1750544836795,0.18,-0.1,1.04,38.45
1750544836855,0.2,-0.08,1.04,38.43
1750544836915,0.18,-0.09,1.03,38.43
1750544836975,0.2,-0.09,1.05,38.41
1750544837035,0.19,-0.09,1.04,38.46
1750544837095,0.19,-0.1,1.04,38.45
1750544837155,0.19,-0.1,1.03,38.43
1750544837215,0.19,-0.09,1.04,38.43
1750544837275,0.19,-0.09,1.04,38.45
1750544837335,0.2,-0.08,1.05,38.45
1750544837395,0.2,-0.08,1.04,38.46
1750544837455,0.2,-0.09,1.04,38.45
1750544837515,0.19,-0.09,1.05,38.45
1750544837645,0.19,-0.09,1.04,38.41
1750544837705,0.19,-0.09,1.04,38.46
1750544837765,0.2,-0.09,1.03,38.45
1750544837825,0.19,-0.08,1.03,38.45
1750544837885,0.19,-0.09,1.03,38.43
1750544837945,0.19,-0.09,1.04,38.43
1750544838005,0.18,-0.1,1.04,38.43
1750544838065,0.19,-0.1,1.04,38.43
1750544838125,0.19,-0.1,1.04,38.41
1750544838185,0.19,-0.08,1.04,38.43
1750544838245,0.19,-0.09,1.05,38.45
1750544838305,0.19,-0.1,1.04,38.43
1750544838365,0.19,-0.09,1.04,38.43
1750544838507,0.19,-0.09,1.03,38.41
1750544838565,0.2,-0.08,1.03,38.45
1750544838625,0.2,-0.09,1.04,38.45
1750544838685,0.19,-0.09,1.04,38.43
1750544838745,0.19,-0.07,1.03,38.41
1750544838805,0.19,-0.09,1.04,38.45
1750544838865,0.19,-0.1,1.04,38.43
1750544838925,0.18,-0.1,1.04,38.45
1750544838985,0.19,-0.09,1.03,38.4
1750544839045,0.2,-0.09,1.03,38.46
1750544839105,0.18,-0.09,1.03,38.46
1750544839165,0.19,-0.08,1.05,38.45
1750544839226,0.19,-0.1,1.04,38.41
1750544839355,0.19,-0.09,1.03,38.45
1750544839415,0.19,-0.08,1.03,38.45
1750544839475,0.19,-0.09,1.04,38.41
1750544839535,0.2,-0.1,1.05,38.46
1750544839595,0.2,-0.1,1.02,38.41
1750544839655,0.19,-0.09,1.03,38.43
1750544839715,0.2,-0.09,1.03,38.43
1750544839775,0.19,-0.11,1.04,38.43
1750544839835,0.2,-0.08,1.05,38.43
1750544839895,0.19,-0.1,1.04,38.43
1750544839955,0.2,-0.08,1.03,38.47
1750544840015,0.19,-0.1,1.03,38.45
1750544840075,0.18,-0.09,1.03,38.45
1750544840205,0.19,-0.1,1.05,38.43
1750544840265,0.19,-0.09,1.04,38.43
1750544840325,0.19,-0.09,1.03,38.43
1750544840385,0.2,-0.1,1.03,38.45
1750544840445,0.19,-0.09,1.03,38.43
1750544840505,0.18,-0.09,1.04,38.46
1750544840565,0.19,-0.09,1.03,38.45
1750544840625,0.19,-0.1,1.03,38.46
1750544840685,0.19,-0.09,1.04,38.46
1750544840745,0.19,-0.1,1.05,38.45
1750544840805,0.19,-0.09,1.04,38.45
1750544840865,0.19,-0.09,1.03,38.45
1750544840925,0.2,-0.1,1.03,38.46
1750544841065,0.19,-0.09,1.04,38.43
1750544841125,0.2,-0.1,1.03,38.4
1750544841185,0.19,-0.09,1.03,38.43
1750544841245,0.19,-0.1,1.04,38.45
1750544841305,0.2,-0.09,1.04,38.45
1750544841365,0.19,-0.09,1.05,38.46
1750544841425,0.18,-0.07,1.03,38.45
1750544841485,0.19,-0.09,1.04,38.43
1750544841545,0.18,-0.09,1.05,38.45
1750544841605,0.2,-0.1,1.04,38.41
1750544841665,0.19,-0.1,1.04,38.43
