timestamp,x,y,z,temp
1750565795093,0.96,-0.07,-0.12,37.79
1750565795252,0.96,-0.06,-0.13,37.76
1750565795302,0.96,-0.05,-0.13,37.76
1750565795362,0.97,-0.07,-0.13,37.75
1750565795423,0.96,-0.05,-0.13,37.75
1750565795482,0.98,-0.05,-0.13,37.76
1750565795542,0.97,-0.06,-0.12,37.76
1750565795602,0.96,-0.05,-0.12,37.77
1750565795662,0.96,-0.07,-0.12,37.77
1750565795722,0.97,-0.05,-0.14,37.77
1750565795782,0.96,-0.06,-0.12,37.77
1750565795842,0.97,-0.06,-0.14,37.76
1750565795902,0.97,-0.06,-0.12,37.77
1750565795964,0.97,-0.06,-0.13,37.77
1750565796102,0.97,-0.05,-0.14,37.77
1750565796162,0.97,-0.04,-0.12,37.75
1750565796222,0.98,-0.05,-0.12,37.79
1750565796282,0.96,-0.06,-0.13,37.77
1750565796342,0.97,-0.04,-0.12,37.76
1750565796402,0.96,-0.06,-0.11,37.76
1750565796462,0.96,-0.06,-0.12,37.79
1750565796522,0.97,-0.05,-0.13,37.8
1750565796584,0.97,-0.06,-0.12,37.76
1750565796642,0.97,-0.05,-0.13,37.76
1750565796702,0.96,-0.06,-0.11,37.77
1750565796762,0.97,-0.06,-0.12,37.77
1750565796822,0.97,-0.06,-0.11,37.76
1750565796962,0.98,-0.05,-0.12,37.77
1750565797022,0.97,-0.05,-0.12,37.77
1750565797082,0.96,-0.06,-0.12,37.79
1750565797142,0.97,-0.04,-0.13,37.77
1750565797202,0.96,-0.08,-0.11,37.77
1750565797262,0.96,-0.07,-0.14,37.75
1750565797322,0.97,-0.06,-0.12,37.77
1750565797382,0.96,-0.06,-0.13,37.77
1750565797442,0.97,-0.06,-0.12,37.76
1750565797502,0.97,-0.07,-0.12,37.77
1750565797562,0.97,-0.05,-0.12,37.79
1750565797622,0.98,-0.05,-0.12,37.76
1750565797682,0.96,-0.07,-0.14,37.76
1750565797812,0.96,-0.07,-0.12,37.79
1750565797872,0.98,-0.06,-0.13,37.76
1750565797932,0.96,-0.07,-0.12,37.79
1750565797992,0.96,-0.06,-0.12,37.76
1750565798052,0.96,-0.06,-0.12,37.76
1750565798112,0.95,-0.05,-0.12,37.77
1750565798172,0.96,-0.06,-0.13,37.76
1750565798232,0.98,-0.06,-0.13,37.77
1750565798292,0.95,-0.07,-0.12,37.77
1750565798352,0.98,-0.05,-0.13,37.79
1750565798412,0.98,-0.05,-0.12,37.75
1750565798472,0.98,-0.06,-0.13,37.77
1750565798532,0.97,-0.05,-0.14,37.79
1750565798672,0.97,-0.06,-0.13,37.77
1750565798732,0.96,-0.06,-0.12,37.77
1750565798792,0.97,-0.06,-0.12,37.77
1750565798852,0.98,-0.05,-0.13,37.77
1750565798912,0.97,-0.06,-0.12,37.79
1750565798972,0.97,-0.06,-0.12,37.77
1750565799032,0.97,-0.07,-0.12,37.79
1750565799092,0.98,-0.05,-0.13,37.79
1750565799152,0.98,-0.06,-0.13,37.77
1750565799212,0.98,-0.05,-0.12,37.79
1750565799272,0.97,-0.06,-0.13,37.77
1750565799332,0.97,-0.05,-0.13,37.79
1750565799392,0.96,-0.07,-0.11,37.79
1750565799532,0.97,-0.06,-0.13,37.77
1750565799592,0.96,-0.05,-0.11,37.76
1750565799652,0.98,-0.05,-0.13,37.76
1750565799712,0.97,-0.06,-0.12,37.77
1750565799772,0.97,-0.05,-0.12,37.76
1750565799832,0.98,-0.06,-0.12,37.77
1750565799892,0.98,-0.06,-0.12,37.79
1750565799952,0.98,-0.05,-0.13,37.79
1750565800012,0.96,-0.06,-0.13,37.77
1750565800072,0.97,-0.05,-0.13,37.77
1750565800132,0.97,-0.05,-0.13,37.77
1750565800192,0.98,-0.05,-0.12,37.79
1750565800252,0.98,-0.06,-0.14,37.77
1750565800392,0.96,-0.06,-0.12,37.77
1750565800452,0.97,-0.05,-0.13,37.76
1750565800512,0.96,-0.06,-0.11,37.77
1750565800572,0.98,-0.04,-0.12,37.79
1750565800632,0.98,-0.05,-0.12,37.77
1750565800692,0.97,-0.06,-0.1,37.79
1750565800752,0.97,-0.05,-0.13,37.76
1750565800812,0.96,-0.06,-0.13,37.79
1750565800872,0.96,-0.05,-0.13,37.79
1750565800932,0.96,-0.06,-0.12,37.79
1750565800992,0.96,-0.05,-0.11,37.77
1750565801052,0.98,-0.04,-0.12,37.77
1750565801112,0.97,-0.05,-0.12,37.77
1750565801252,0.97,-0.05,-0.12,37.76
1750565801312,0.97,-0.06,-0.13,37.77
1750565801372,0.97,-0.07,-0.12,37.77
1750565801432,0.96,-0.05,-0.12,37.77
1750565801494,0.97,-0.05,-0.13,37.79
1750565801552,0.98,-0.06,-0.12,37.79
1750565801612,0.97,-0.05,-0.12,37.79
1750565801672,0.96,-0.07,-0.13,37.77
1750565801732,0.97,-0.06,-0.13,37.77
1750565801792,0.97,-0.06,-0.14,37.76
1750565801852,0.97,-0.06,-0.14,37.77
1750565801912,0.97,-0.06,-0.13,37.79
