timestamp,x,y,z,temp
1750563270353,0.7,-0.16,-0.64,38.57
1750563270402,0.7,-0.16,-0.62,38.59
1750563270462,0.7,-0.14,-0.62,38.6
1750563270522,0.7,-0.15,-0.63,38.57
1750563270662,0.69,-0.15,-0.63,38.56
1750563270722,0.69,-0.14,-0.62,38.59
1750563270782,0.7,-0.16,-0.63,38.6
1750563270842,0.7,-0.15,-0.63,38.59
1750563270902,0.69,-0.15,-0.62,38.57
1750563270962,0.69,-0.15,-0.62,38.59
1750563271022,0.69,-0.17,-0.61,38.59
1750563271083,0.7,-0.15,-0.62,38.57
1750563271142,0.69,-0.16,-0.62,38.59
1750563271202,0.7,-0.14,-0.63,38.56
1750563271262,0.7,-0.16,-0.63,38.59
1750563271322,0.7,-0.16,-0.63,38.59
1750563271382,0.69,-0.14,-0.62,38.59
1750563271512,0.7,-0.16,-0.63,38.6
1750563271572,0.7,-0.15,-0.63,38.57
1750563271632,0.7,-0.15,-0.62,38.57
1750563271692,0.69,-0.17,-0.61,38.6
1750563271752,0.68,-0.15,-0.63,38.59
1750563271812,0.69,-0.15,-0.62,38.57
1750563271872,0.7,-0.16,-0.62,38.57
1750563271932,0.7,-0.16,-0.62,38.61
1750563271992,0.69,-0.16,-0.64,38.57
1750563272052,0.7,-0.15,-0.61,38.59
1750563272112,0.71,-0.15,-0.62,38.59
1750563272172,0.69,-0.14,-0.62,38.6
1750563272232,0.7,-0.16,-0.62,38.57
1750563272372,0.7,-0.17,-0.62,38.59
1750563272432,0.69,-0.16,-0.62,38.59
1750563272492,0.7,-0.16,-0.62,38.57
1750563272552,0.7,-0.16,-0.63,38.59
1750563272612,0.71,-0.17,-0.62,38.59
1750563272672,0.7,-0.16,-0.62,38.6
1750563272732,0.69,-0.16,-0.63,38.57
1750563272792,0.7,-0.16,-0.63,38.6
1750563272852,0.69,-0.15,-0.63,38.59
1750563272912,0.7,-0.15,-0.62,38.6
1750563272972,0.69,-0.15,-0.62,38.57
1750563273034,0.69,-0.15,-0.6,38.57
1750563273092,0.7,-0.14,-0.62,38.59
1750563273233,0.69,-0.15,-0.62,38.61
1750563273292,0.69,-0.16,-0.61,38.61
