timestamp,x,y,z,temp
1750546364915,0.2,-0.09,1.03,38.97
1750546365006,0.2,-0.09,1.03,38.96
1750546365055,0.19,-0.1,1.03,38.96
1750546365115,0.2,-0.07,1.04,38.97
1750546365175,0.19,-0.09,1.03,38.96
1750546365236,0.19,-0.08,1.03,38.96
1750546365295,0.19,-0.09,1.04,38.97
1750546365355,0.19,-0.09,1.03,38.97
1750546365495,0.2,-0.08,1.04,38.96
1750546365555,0.18,-0.09,1.03,38.97
1750546365615,0.2,-0.1,1.05,38.97
1750546365675,0.2,-0.08,1.03,38.94
1750546365735,0.2,-0.09,1.05,38.97
1750546365795,0.2,-0.09,1.02,38.97
1750546365855,0.2,-0.08,1.03,38.97
1750546365915,0.2,-0.09,1.04,38.97
1750546365975,0.21,-0.1,1.03,38.97
1750546366035,0.2,-0.09,1.02,38.97
1750546366095,0.19,-0.08,1.04,38.97
1750546366155,0.19,-0.09,1.04,38.96
1750546366215,0.2,-0.08,1.03,38.96
1750546366345,0.2,-0.09,1.03,38.97
1750546366405,0.2,-0.08,1.05,38.96
1750546366465,0.2,-0.09,1.04,38.97
1750546366525,0.2,-0.09,1.03,38.96
1750546366585,0.2,-0.09,1.04,38.97
1750546366645,0.19,-0.08,1.04,38.97
1750546366705,0.2,-0.09,1.05,38.96
1750546366765,0.21,-0.09,1.03,38.97
1750546366825,0.21,-0.09,1.04,38.97
1750546366885,0.19,-0.09,1.02,38.97
1750546366945,0.2,-0.08,1.04,38.94
1750546367005,0.19,-0.08,1.04,38.98
1750546367065,0.18,-0.11,1.04,38.96
1750546367205,0.19,-0.09,1.04,38.96
1750546367265,0.2,-0.08,1.04,38.96
1750546367325,0.2,-0.08,1.05,38.97
1750546367386,0.2,-0.08,1.04,38.97
1750546367445,0.2,-0.08,1.03,38.93
1750546367505,0.19,-0.1,1.05,38.98
1750546367565,0.21,-0.08,1.05,38.96
1750546367625,0.19,-0.1,1.04,38.96
1750546367685,0.19,-0.08,1.04,38.96
1750546367745,0.19,-0.09,1.05,38.97
1750546367805,0.2,-0.09,1.04,38.94
1750546367865,0.19,-0.09,1.03,38.98
1750546367925,0.21,-0.09,1.03,38.96
1750546368065,0.21,-0.08,1.03,38.97
1750546368125,0.19,-0.08,1.04,38.97
1750546368185,0.2,-0.09,1.04,38.97
1750546368245,0.19,-0.1,1.02,38.97
1750546368305,0.2,-0.1,1.05,38.97
1750546368365,0.2,-0.09,1.04,38.97
1750546368425,0.21,-0.1,1.03,38.96
1750546368485,0.19,-0.08,1.03,38.96
1750546368545,0.2,-0.09,1.02,38.96
1750546368605,0.21,-0.09,1.03,38.98
1750546368665,0.19,-0.09,1.06,38.94
1750546368725,0.2,-0.1,1.03,38.96
1750546368785,0.19,-0.1,1.03,38.96
1750546368915,0.2,-0.1,1.04,38.97
1750546368975,0.19,-0.08,1.05,38.98
1750546369035,0.2,-0.08,1.04,38.96
1750546369095,0.19,-0.09,1.03,38.96
1750546369155,0.2,-0.08,1.04,38.96
1750546369215,0.2,-0.09,1.03,38.97
1750546369275,0.2,-0.09,1.03,38.96
1750546369335,0.2,-0.09,1.03,38.96
1750546369395,0.19,-0.1,1.04,38.96
1750546369455,0.19,-0.1,1.04,38.97
1750546369515,0.2,-0.11,1.04,38.97
1750546369575,0.19,-0.11,1.03,38.97
1750546369635,0.19,-0.09,1.04,38.97
1750546369775,0.19,-0.09,1.04,38.96
1750546369835,0.21,-0.09,1.03,38.97
1750546369895,0.2,-0.09,1.04,38.94
1750546369955,0.19,-0.08,1.04,38.96
1750546370015,0.2,-0.09,1.04,38.96
1750546370075,0.21,-0.08,1.04,38.96
1750546370135,0.2,-0.09,1.04,38.97
1750546370195,0.2,-0.1,1.03,38.96
1750546370255,0.21,-0.09,1.04,38.96
1750546370315,0.2,-0.09,1.04,38.94
1750546370375,0.19,-0.09,1.04,38.98
1750546370435,0.2,-0.09,1.04,38.96
1750546370495,0.19,-0.1,1.05,38.96
1750546370635,0.2,-0.09,1.03,38.97
1750546370695,0.2,-0.09,1.04,38.93
1750546370755,0.2,-0.09,1.04,38.98
1750546370815,0.19,-0.1,1.03,38.94
1750546370875,0.2,-0.09,1.04,38.97
1750546370935,0.21,-0.08,1.04,38.97
1750546370995,0.19,-0.09,1.03,38.97
1750546371055,0.21,-0.09,1.04,38.97
1750546371115,0.19,-0.08,1.04,38.96
1750546371175,0.2,-0.1,1.03,38.97
1750546371235,0.2,-0.09,1.03,38.97
1750546371295,0.2,-0.08,1.04,38.96
1750546371355,0.18,-0.09,1.04,38.96
1750546371415,0.19,-0.11,1.05,38.94
1750546371555,0.2,-0.09,1.04,38.96
1750546371615,0.2,-0.09,1.02,38.96
1750546371675,0.19,-0.09,1.03,38.96
1750546371735,0.21,-0.09,1.04,38.97
1750546371795,0.19,-0.08,1.04,38.98
1750546371855,0.19,-0.09,1.04,38.96
1750546371915,0.2,-0.08,1.03,38.94
1750546371975,0.21,-0.08,1.03,38.97
1750546372035,0.19,-0.09,1.03,38.94
1750546372097,0.18,-0.09,1.04,38.96
1750546372155,0.21,-0.09,1.03,38.97
1750546372215,0.2,-0.09,1.04,38.97
1750546372275,0.19,-0.1,1.03,38.96
1750546372405,0.19,-0.08,1.04,38.96
1750546372465,0.19,-0.1,1.04,38.97
1750546372525,0.19,-0.1,1.04,38.97
1750546372585,0.18,-0.1,1.03,38.94
1750546372645,0.2,-0.1,1.04,38.97
1750546372705,0.2,-0.09,1.04,38.96
1750546372765,0.2,-0.1,1.03,38.96
1750546372825,0.2,-0.08,1.04,38.96
1750546372885,0.2,-0.1,1.03,38.97
1750546372945,0.19,-0.08,1.03,38.97
1750546373005,0.19,-0.1,1.05,38.96
1750546373065,0.2,-0.08,1.04,38.96
1750546373126,0.19,-0.08,1.03,38.96
1750546373265,0.2,-0.1,1.03,38.97
1750546373325,0.2,-0.11,1.04,38.97
1750546373385,0.19,-0.11,1.03,38.94
1750546373445,0.19,-0.09,1.03,38.96
1750546373505,0.2,-0.1,1.05,38.96
1750546373565,0.2,-0.1,1.03,38.96
1750546373625,0.19,-0.09,1.04,38.97
1750546373685,0.19,-0.1,1.03,38.98
1750546373745,0.19,-0.1,1.03,38.97
1750546373805,0.19,-0.09,1.04,38.96
1750546373865,0.19,-0.09,1.04,38.96
1750546373925,0.2,-0.1,1.04,38.97
1750546373985,0.2,-0.08,1.05,38.97
1750546374125,0.19,-0.09,1.03,38.94
1750546374185,0.19,-0.1,1.04,38.97
1750546374245,0.2,-0.07,1.03,38.96
1750546374305,0.19,-0.09,1.03,38.97
1750546374365,0.19,-0.11,1.04,38.97
1750546374425,0.19,-0.09,1.03,38.97
1750546374485,0.21,-0.09,1.03,38.97
1750546374545,0.19,-0.08,1.04,38.96
1750546374605,0.19,-0.09,1.05,38.97
1750546374665,0.2,-0.08,1.04,38.97
1750546374725,0.2,-0.1,1.05,38.98
1750546374785,0.2,-0.1,1.04,38.97
1750546374845,0.19,-0.1,1.04,38.96
1750546374975,0.19,-0.09,1.04,38.97
1750546375035,0.19,-0.09,1.04,38.97
1750546375095,0.2,-0.1,1.03,38.97
1750546375155,0.18,-0.11,1.04,38.96
1750546375215,0.19,-0.1,1.05,38.96
1750546375276,0.19,-0.08,1.05,38.97
1750546375335,0.2,-0.09,1.04,38.96
1750546375395,0.19,-0.08,1.04,38.96
1750546375455,0.2,-0.12,1.05,38.96
1750546375515,0.19,-0.09,1.04,38.94
1750546375575,0.2,-0.09,1.04,38.97
1750546375635,0.2,-0.08,1.03,39.0
1750546375695,0.21,-0.09,1.04,38.97
1750546375835,0.19,-0.09,1.04,38.96
1750546375895,0.2,-0.09,1.04,38.94
1750546375955,0.2,-0.1,1.03,38.94
1750546376015,0.19,-0.09,1.04,38.97
1750546376075,0.19,-0.09,1.04,38.96
1750546376135,0.2,-0.1,1.04,38.96
