timestamp,x,y,z,temp
1750568502492,-0.83,0.19,0.58,34.92
1750568502562,-0.86,0.19,0.58,34.95
1750568502612,-0.84,0.19,0.58,34.98
1750568502672,-0.85,0.17,0.57,34.95
1750568502732,-0.84,0.18,0.56,34.94
1750568502792,-0.84,0.19,0.56,34.95
1750568502932,-0.85,0.19,0.56,34.94
1750568502992,-0.84,0.19,0.56,34.95
1750568503052,-0.85,0.18,0.57,34.94
1750568503112,-0.84,0.2,0.57,34.95
1750568503172,-0.84,0.19,0.58,34.95
1750568503232,-0.84,0.19,0.58,34.94
1750568503292,-0.85,0.2,0.58,34.95
1750568503352,-0.85,0.18,0.56,34.94
1750568503412,-0.84,0.18,0.58,34.97
1750568503472,-0.84,0.17,0.57,34.95
1750568503532,-0.84,0.19,0.58,34.94
1750568503592,-0.85,0.18,0.58,34.97
1750568503652,-0.84,0.19,0.58,34.92
1750568503792,-0.85,0.21,0.57,34.94
1750568503852,-0.85,0.18,0.57,34.95
1750568503912,-0.84,0.18,0.57,34.95
1750568503972,-0.83,0.2,0.57,34.97
1750568504032,-0.85,0.19,0.58,34.95
1750568504092,-0.83,0.19,0.57,34.94
1750568504152,-0.83,0.19,0.57,34.95
1750568504212,-0.83,0.19,0.57,34.97
1750568504272,-0.85,0.19,0.57,34.97
1750568504332,-0.84,0.2,0.59,34.95
1750568504392,-0.84,0.2,0.58,34.94
1750568504452,-0.85,0.18,0.57,34.94
1750568504512,-0.84,0.18,0.56,34.95
1750568504652,-0.83,0.19,0.56,34.92
1750568504712,-0.84,0.2,0.59,34.92
1750568504772,-0.84,0.18,0.58,34.94
1750568504832,-0.83,0.18,0.58,34.95
1750568504892,-0.85,0.17,0.57,34.94
1750568504952,-0.84,0.19,0.56,34.94
1750568505012,-0.84,0.18,0.57,34.95
1750568505072,-0.84,0.19,0.57,34.95
1750568505132,-0.84,0.17,0.57,34.94
1750568505192,-0.83,0.19,0.56,34.94
1750568505252,-0.85,0.19,0.57,34.95
1750568505313,-0.86,0.17,0.58,34.95
1750568505372,-0.84,0.18,0.58,34.95
1750568505512,-0.83,0.2,0.58,34.97
1750568505572,-0.84,0.18,0.58,34.95
1750568505632,-0.84,0.18,0.58,34.94
1750568505692,-0.82,0.19,0.57,34.95
1750568505752,-0.85,0.18,0.57,34.95
1750568505812,-0.84,0.19,0.57,34.94
1750568505872,-0.83,0.19,0.57,34.94
1750568505932,-0.85,0.18,0.57,34.98
1750568505992,-0.84,0.18,0.57,34.95
1750568506052,-0.84,0.19,0.57,34.97
1750568506112,-0.84,0.17,0.57,34.95
1750568506172,-0.85,0.17,0.58,34.94
1750568506232,-0.83,0.19,0.56,34.95
1750568506372,-0.83,0.18,0.58,34.95
1750568506432,-0.84,0.19,0.57,34.95
1750568506492,-0.83,0.19,0.55,34.92
1750568506552,-0.83,0.19,0.56,34.94
1750568506612,-0.84,0.18,0.56,34.95
1750568506672,-0.83,0.18,0.58,34.94
1750568506732,-0.84,0.19,0.56,34.95
1750568506792,-0.84,0.19,0.56,34.94
1750568506852,-0.85,0.18,0.57,34.95
1750568506912,-0.84,0.18,0.58,34.94
1750568506972,-0.85,0.18,0.58,34.94
1750568507032,-0.84,0.18,0.58,34.94
1750568507092,-0.84,0.19,0.56,34.95
1750568507152,-0.85,0.18,0.57,34.94
1750568507282,-0.84,0.19,0.57,34.94
1750568507342,-0.84,0.18,0.57,34.94
1750568507402,-0.84,0.18,0.57,34.94
1750568507463,-0.83,0.18,0.56,34.92
1750568507522,-0.84,0.19,0.57,34.94
1750568507582,-0.84,0.18,0.57,34.94
1750568507642,-0.84,0.19,0.57,34.92
1750568507702,-0.84,0.2,0.58,34.94
1750568507762,-0.84,0.2,0.57,34.94
1750568507822,-0.83,0.2,0.56,34.97
1750568507882,-0.83,0.19,0.56,34.95
1750568507942,-0.83,0.17,0.57,34.94
1750568508002,-0.84,0.19,0.56,34.95
1750568508142,-0.84,0.19,0.58,34.94
1750568508202,-0.83,0.18,0.57,34.94
1750568508262,-0.85,0.17,0.58,34.94
1750568508322,-0.84,0.19,0.59,34.95
1750568508382,-0.84,0.19,0.57,34.94
1750568508442,-0.83,0.2,0.57,34.95
1750568508502,-0.83,0.19,0.57,34.92
1750568508562,-0.85,0.19,0.58,34.95
1750568508622,-0.85,0.17,0.57,34.95
1750568508682,-0.83,0.18,0.57,34.95
1750568508742,-0.83,0.2,0.56,34.94
1750568508802,-0.85,0.18,0.58,34.92
1750568508862,-0.84,0.18,0.57,34.97
1750568509002,-0.84,0.18,0.57,34.97
1750568509062,-0.83,0.2,0.57,34.97
1750568509122,-0.84,0.2,0.57,34.95
1750568509182,-0.84,0.18,0.58,34.92
1750568509242,-0.85,0.19,0.57,34.94
1750568509302,-0.85,0.18,0.59,34.95
1750568509362,-0.85,0.19,0.57,34.97
1750568509422,-0.83,0.19,0.58,34.95
1750568509482,-0.84,0.19,0.56,34.94
1750568509542,-0.85,0.18,0.57,34.94
1750568509602,-0.84,0.19,0.59,34.94
1750568509662,-0.86,0.17,0.57,34.94
1750568509722,-0.84,0.18,0.56,34.95
1750568509862,-0.84,0.18,0.58,34.95
1750568509922,-0.83,0.2,0.58,34.94
1750568509982,-0.83,0.18,0.57,34.92
1750568510042,-0.84,0.19,0.58,34.95
1750568510102,-0.85,0.19,0.57,34.95
1750568510162,-0.84,0.19,0.58,34.92
1750568510223,-0.83,0.19,0.57,34.94
1750568510282,-0.85,0.2,0.57,34.94
1750568510342,-0.82,0.19,0.56,34.94
1750568510402,-0.84,0.18,0.58,34.95
1750568510463,-0.84,0.18,0.57,34.97
1750568510522,-0.85,0.19,0.56,34.94
1750568510582,-0.83,0.18,0.56,34.94
1750568510722,-0.83,0.18,0.57,34.94
1750568510782,-0.85,0.18,0.57,34.91
1750568510842,-0.85,0.18,0.58,34.94
1750568510902,-0.83,0.17,0.57,34.95
1750568510962,-0.85,0.19,0.58,34.95
1750568511022,-0.84,0.18,0.57,34.92
1750568511082,-0.85,0.19,0.57,34.92
1750568511142,-0.85,0.19,0.58,34.94
1750568511202,-0.84,0.19,0.57,34.97
1750568511262,-0.85,0.18,0.57,34.94
1750568511322,-0.84,0.19,0.57,34.94
