timestamp,x,y,z,temp
1750569824622,-0.92,0.17,0.42,35.13
1750569824682,-0.92,0.18,0.43,35.13
1750569824741,-0.92,0.19,0.42,35.12
1750569824802,-0.92,0.19,0.43,35.12
1750569824861,-0.92,0.16,0.42,35.11
1750569824922,-0.92,0.18,0.41,35.12
1750569824982,-0.91,0.18,0.42,35.12
1750569825042,-0.93,0.18,0.43,35.15
1750569825172,-0.91,0.19,0.42,35.13
1750569825232,-0.92,0.18,0.42,35.12
1750569825292,-0.91,0.18,0.43,35.12
1750569825351,-0.92,0.17,0.42,35.12
1750569825412,-0.91,0.18,0.42,35.11
1750569825471,-0.92,0.18,0.43,35.12
1750569825532,-0.92,0.17,0.44,35.13
1750569825591,-0.91,0.18,0.42,35.13
1750569825652,-0.91,0.18,0.41,35.13
1750569825712,-0.9,0.18,0.41,35.12
1750569825771,-0.91,0.19,0.43,35.15
1750569825832,-0.92,0.2,0.43,35.15
1750569825891,-0.92,0.18,0.43,35.11
1750569826032,-0.9,0.18,0.43,35.13
1750569826091,-0.91,0.18,0.41,35.13
1750569826152,-0.92,0.19,0.41,35.13
1750569826212,-0.92,0.18,0.43,35.12
1750569826272,-0.91,0.18,0.43,35.13
1750569826332,-0.92,0.18,0.43,35.13
1750569826391,-0.91,0.2,0.42,35.12
1750569826452,-0.92,0.18,0.42,35.12
1750569826511,-0.92,0.18,0.42,35.13
1750569826572,-0.92,0.2,0.42,35.12
1750569826632,-0.91,0.18,0.42,35.11
1750569826691,-0.9,0.18,0.43,35.12
1750569826752,-0.93,0.19,0.42,35.13
1750569826892,-0.93,0.18,0.43,35.11
1750569826952,-0.92,0.18,0.43,35.12
1750569827011,-0.92,0.18,0.42,35.13
1750569827072,-0.92,0.18,0.42,35.13
1750569827132,-0.93,0.19,0.42,35.15
1750569827192,-0.92,0.18,0.42,35.12
1750569827252,-0.93,0.18,0.43,35.12
1750569827311,-0.91,0.18,0.42,35.13
1750569827372,-0.93,0.19,0.42,35.13
1750569827431,-0.91,0.18,0.42,35.13
1750569827492,-0.92,0.18,0.42,35.13
1750569827552,-0.9,0.19,0.43,35.13
1750569827611,-0.91,0.19,0.43,35.13
1750569827742,-0.92,0.18,0.43,35.13
1750569827802,-0.92,0.18,0.43,35.13
1750569827862,-0.92,0.17,0.45,35.12
1750569827921,-0.91,0.17,0.42,35.12
1750569827982,-0.92,0.18,0.42,35.15
1750569828041,-0.91,0.18,0.43,35.13
1750569828102,-0.91,0.19,0.42,35.12
1750569828162,-0.92,0.19,0.42,35.15
1750569828221,-0.91,0.19,0.42,35.13
1750569828282,-0.91,0.17,0.43,35.15
1750569828341,-0.92,0.18,0.43,35.15
1750569828402,-0.92,0.17,0.44,35.12
1750569828462,-0.92,0.17,0.42,35.15
1750569828592,-0.91,0.18,0.44,35.13
1750569828651,-0.92,0.18,0.41,35.13
1750569828712,-0.92,0.18,0.43,35.15
1750569828772,-0.92,0.18,0.42,35.15
1750569828832,-0.92,0.17,0.42,35.12
1750569828892,-0.92,0.18,0.42,35.16
1750569828951,-0.91,0.16,0.42,35.13
1750569829012,-0.9,0.19,0.43,35.15
1750569829071,-0.92,0.18,0.43,35.15
1750569829132,-0.92,0.18,0.42,35.12
1750569829192,-0.92,0.17,0.43,35.13
1750569829251,-0.92,0.18,0.42,35.13
1750569829312,-0.91,0.18,0.44,35.13
1750569829371,-0.92,0.2,0.42,35.12
1750569829512,-0.92,0.18,0.44,35.12
1750569829571,-0.91,0.19,0.41,35.15
1750569829632,-0.91,0.19,0.43,35.12
1750569829692,-0.91,0.17,0.42,35.12
1750569829752,-0.9,0.19,0.42,35.11
1750569829812,-0.91,0.19,0.41,35.12
1750569829871,-0.92,0.17,0.43,35.13
1750569829932,-0.92,0.17,0.42,35.13
1750569829991,-0.93,0.18,0.42,35.11
1750569830052,-0.92,0.2,0.43,35.12
1750569830112,-0.92,0.19,0.41,35.15
1750569830171,-0.91,0.18,0.43,35.12
1750569830232,-0.92,0.18,0.43,35.13
1750569830372,-0.91,0.17,0.43,35.12
1750569830432,-0.92,0.18,0.43,35.15
1750569830491,-0.91,0.18,0.42,35.12
1750569830552,-0.91,0.18,0.42,35.12
1750569830612,-0.92,0.18,0.42,35.12
1750569830672,-0.91,0.17,0.43,35.13
1750569830732,-0.91,0.17,0.41,35.12
1750569830791,-0.92,0.18,0.44,35.12
1750569830852,-0.91,0.18,0.43,35.13
1750569830911,-0.92,0.19,0.42,35.15
1750569830972,-0.92,0.17,0.42,35.13
1750569831032,-0.94,0.18,0.43,35.13
1750569831091,-0.91,0.19,0.42,35.13
1750569831232,-0.93,0.18,0.41,35.13
1750569831291,-0.92,0.18,0.43,35.13
1750569831352,-0.92,0.19,0.43,35.13
1750569831411,-0.92,0.19,0.43,35.12
1750569831472,-0.92,0.19,0.42,35.15
1750569831533,-0.92,0.19,0.42,35.12
1750569831592,-0.92,0.18,0.42,35.15
1750569831652,-0.9,0.18,0.42,35.12
1750569831711,-0.91,0.18,0.43,35.11
1750569831772,-0.91,0.18,0.42,35.12
1750569831831,-0.92,0.17,0.43,35.15
1750569831892,-0.91,0.19,0.43,35.11
1750569831952,-0.92,0.18,0.43,35.13
1750569832092,-0.93,0.18,0.42,35.13
1750569832152,-0.91,0.18,0.45,35.12
1750569832211,-0.93,0.19,0.42,35.13
1750569832272,-0.91,0.18,0.41,35.13
1750569832331,-0.93,0.19,0.43,35.13
1750569832392,-0.91,0.19,0.42,35.13
1750569832451,-0.91,0.17,0.42,35.13
1750569832512,-0.92,0.18,0.43,35.12
1750569832572,-0.92,0.18,0.42,35.15
1750569832631,-0.92,0.19,0.43,35.12
1750569832692,-0.91,0.18,0.42,35.15
1750569832751,-0.92,0.17,0.44,35.13
1750569832812,-0.91,0.18,0.43,35.13
1750569832942,-0.93,0.18,0.43,35.11
1750569833002,-0.91,0.17,0.41,35.13
1750569833061,-0.91,0.18,0.43,35.13
1750569833122,-0.91,0.18,0.43,35.15
1750569833182,-0.91,0.17,0.43,35.12
1750569833241,-0.92,0.17,0.43,35.11
1750569833302,-0.91,0.17,0.43,35.12
1750569833361,-0.92,0.19,0.42,35.12
1750569833422,-0.92,0.18,0.42,35.15
1750569833482,-0.91,0.18,0.43,35.13
1750569833542,-0.91,0.19,0.42,35.12
1750569833602,-0.92,0.18,0.42,35.13
1750569833661,-0.92,0.17,0.43,35.15
1750569833792,-0.9,0.19,0.43,35.12
1750569833851,-0.92,0.18,0.42,35.13
1750569833912,-0.91,0.19,0.42,35.13
1750569833971,-0.91,0.19,0.41,35.15
1750569834032,-0.91,0.17,0.42,35.12
1750569834093,-0.91,0.18,0.42,35.13
1750569834152,-0.92,0.18,0.42,35.13
1750569834212,-0.92,0.17,0.43,35.13
1750569834271,-0.91,0.18,0.43,35.12
1750569834332,-0.91,0.17,0.43,35.13
1750569834391,-0.92,0.17,0.42,35.12
1750569834452,-0.92,0.18,0.43,35.13
1750569834512,-0.92,0.19,0.43,35.12
1750569834652,-0.91,0.19,0.41,35.13
1750569834712,-0.91,0.18,0.42,35.16
1750569834771,-0.91,0.18,0.43,35.13
1750569834832,-0.91,0.17,0.43,35.12
1750569834891,-0.91,0.18,0.43,35.13
1750569834952,-0.91,0.19,0.43,35.13
1750569835011,-0.92,0.18,0.42,35.12
1750569835072,-0.92,0.18,0.43,35.13
1750569835132,-0.92,0.19,0.43,35.12
1750569835192,-0.91,0.19,0.43,35.15
