timestamp,x,y,z,temp
1750548960423,0.9,0.13,0.46,39.02
1750548960483,0.89,0.13,0.46,39.02
1750548960543,0.89,0.12,0.47,38.98
1750548960603,0.89,0.13,0.45,38.97
1750548960663,0.9,0.12,0.47,39.0
1750548960723,0.9,0.12,0.46,39.01
1750548960783,0.9,0.12,0.46,39.01
1750548960843,0.89,0.12,0.46,39.01
1750548960903,0.89,0.13,0.46,39.01
1750548960963,0.9,0.13,0.46,39.01
1750548961023,0.9,0.14,0.47,39.01
1750548961163,0.92,0.13,0.45,39.0
1750548961223,0.9,0.12,0.46,39.0
1750548961283,0.9,0.11,0.46,39.01
1750548961343,0.9,0.12,0.46,39.0
1750548961403,0.9,0.14,0.46,39.01
1750548961463,0.89,0.11,0.47,39.01
1750548961523,0.89,0.13,0.46,39.01
1750548961583,0.9,0.12,0.46,39.01
1750548961643,0.9,0.13,0.45,39.0
1750548961703,0.89,0.12,0.45,39.0
1750548961763,0.9,0.14,0.45,39.01
1750548961823,0.89,0.12,0.47,39.01
1750548961883,0.9,0.13,0.46,38.98
1750548962013,0.9,0.14,0.46,39.0
1750548962073,0.91,0.14,0.45,39.01
1750548962133,0.88,0.11,0.48,39.0
1750548962193,0.91,0.13,0.45,39.01
1750548962253,0.9,0.13,0.48,39.01
1750548962313,0.91,0.11,0.45,39.02
1750548962373,0.9,0.12,0.46,39.01
1750548962433,0.91,0.12,0.46,39.02
1750548962493,0.89,0.13,0.46,39.0
1750548962553,0.9,0.13,0.46,39.01
1750548962613,0.91,0.13,0.45,39.0
1750548962663,0.9,0.12,0.46,39.01
1750548962713,0.9,0.12,0.46,39.0
