timestamp,x,y,z,temp
1750566159012,0.97,-0.06,-0.13,38.24
1750566159092,0.98,-0.07,-0.13,38.27
1750566159142,0.96,-0.06,-0.13,38.23
1750566159202,0.97,-0.05,-0.12,38.26
1750566159262,0.97,-0.05,-0.13,38.23
1750566159322,0.98,-0.05,-0.13,38.24
1750566159382,0.97,-0.06,-0.11,38.24
1750566159442,0.97,-0.06,-0.14,38.24
1750566159502,0.97,-0.06,-0.13,38.24
1750566159562,0.96,-0.06,-0.13,38.24
1750566159702,0.97,-0.06,-0.13,38.24
1750566159762,0.97,-0.05,-0.12,38.24
1750566159822,0.98,-0.04,-0.12,38.23
1750566159882,0.97,-0.07,-0.12,38.23
1750566159942,0.96,-0.05,-0.13,38.27
1750566160002,0.97,-0.06,-0.12,38.24
1750566160062,0.98,-0.05,-0.13,38.24
1750566160122,0.96,-0.06,-0.12,38.27
1750566160182,0.98,-0.05,-0.13,38.24
1750566160242,0.96,-0.05,-0.13,38.26
1750566160302,0.97,-0.05,-0.13,38.26
1750566160362,0.98,-0.05,-0.11,38.26
1750566160422,0.97,-0.08,-0.12,38.26
1750566160553,0.95,-0.05,-0.11,38.22
1750566160612,0.96,-0.05,-0.12,38.24
1750566160672,0.97,-0.06,-0.12,38.27
1750566160732,0.97,-0.06,-0.13,38.26
1750566160792,0.97,-0.06,-0.11,38.23
1750566160852,0.96,-0.06,-0.13,38.26
1750566160912,0.96,-0.05,-0.13,38.26
1750566160972,0.98,-0.05,-0.12,38.26
1750566161032,0.96,-0.07,-0.11,38.26
1750566161092,0.97,-0.05,-0.12,38.26
1750566161152,0.97,-0.06,-0.12,38.26
1750566161212,0.96,-0.06,-0.12,38.26
1750566161272,0.96,-0.05,-0.13,38.26
1750566161412,0.97,-0.06,-0.11,38.23
1750566161472,0.97,-0.06,-0.13,38.23
1750566161532,0.97,-0.06,-0.12,38.26
1750566161592,0.97,-0.06,-0.11,38.24
1750566161652,0.97,-0.05,-0.14,38.27
1750566161712,0.97,-0.06,-0.12,38.26
1750566161772,0.97,-0.04,-0.12,38.26
1750566161832,0.96,-0.06,-0.12,38.26
1750566161892,0.97,-0.05,-0.14,38.26
1750566161952,0.96,-0.07,-0.13,38.26
1750566162012,0.97,-0.06,-0.13,38.24
1750566162072,0.96,-0.06,-0.12,38.24
1750566162132,0.96,-0.06,-0.13,38.23
1750566162192,0.96,-0.06,-0.13,38.27
1750566162332,0.96,-0.05,-0.12,38.24
1750566162392,0.96,-0.06,-0.13,38.24
1750566162452,0.97,-0.06,-0.13,38.26
1750566162512,0.96,-0.05,-0.12,38.27
1750566162572,0.98,-0.05,-0.13,38.23
1750566162632,0.97,-0.05,-0.12,38.27
1750566162692,0.98,-0.06,-0.12,38.26
1750566162752,0.97,-0.05,-0.13,38.24
1750566162812,0.97,-0.06,-0.13,38.24
1750566162872,0.97,-0.05,-0.12,38.26
1750566162932,0.96,-0.06,-0.13,38.26
1750566162992,0.97,-0.04,-0.13,38.26
1750566163052,0.98,-0.05,-0.14,38.24
1750566163192,0.97,-0.05,-0.12,38.23
1750566163252,0.97,-0.05,-0.12,38.26
1750566163313,0.98,-0.05,-0.12,38.26
1750566163372,0.96,-0.06,-0.11,38.23
1750566163432,0.96,-0.06,-0.11,38.26
