timestamp,x,y,z,temp
1750541008947,-0.57,-0.73,0.46,33.1
1750541009017,-0.56,-0.71,0.44,33.1
1750541009067,-0.57,-0.71,0.43,33.09
1750541009127,-0.57,-0.72,0.47,33.08
1750541009187,-0.56,-0.71,0.44,33.09
1750541009247,-0.57,-0.71,0.45,33.1
1750541009307,-0.57,-0.72,0.46,33.1
1750541009368,-0.59,-0.75,0.44,33.1
1750541009427,-0.55,-0.7,0.49,33.1
1750541009557,-0.57,-0.72,0.44,33.12
1750541009617,-0.56,-0.68,0.46,33.1
1750541009677,-0.54,-0.75,0.41,33.08
1750541009737,-0.61,-0.72,0.4,33.09
1750541009797,-0.52,-0.73,0.4,33.09
1750541009857,-0.6,-0.71,0.45,33.08
1750541009917,-0.61,-0.72,0.4,33.1
1750541009977,-0.6,-0.72,0.47,33.09
1750541010037,-0.56,-0.72,0.42,33.08
1750541010097,-0.56,-0.72,0.44,33.08
1750541010157,-0.59,-0.72,0.44,33.1
1750541010217,-0.56,-0.72,0.44,33.08
1750541010277,-0.56,-0.71,0.45,33.1
1750541010337,-0.55,-0.73,0.44,33.12
1750541010467,-0.56,-0.7,0.47,33.09
1750541010527,-0.55,-0.7,0.45,33.12
1750541010587,-0.56,-0.73,0.47,33.09
1750541010647,-0.53,-0.72,0.47,33.12
1750541010707,-0.53,-0.72,0.45,33.1
1750541010767,-0.56,-0.72,0.46,33.09
1750541010827,-0.56,-0.74,0.47,33.1
1750541010887,-0.56,-0.73,0.46,33.1
1750541010947,-0.53,-0.71,0.44,33.12
1750541011007,-0.54,-0.69,0.48,33.08
1750541011067,-0.55,-0.72,0.47,33.12
1750541011127,-0.53,-0.74,0.47,33.1
1750541011187,-0.55,-0.74,0.45,33.12
1750541011317,-0.57,-0.73,0.44,33.1
1750541011377,-0.54,-0.73,0.45,33.08
1750541011437,-0.55,-0.73,0.45,33.1
1750541011497,-0.51,-0.74,0.46,33.1
1750541011557,-0.55,-0.74,0.44,33.12
1750541011617,-0.55,-0.72,0.46,33.1
1750541011677,-0.54,-0.73,0.44,33.09
1750541011737,-0.51,-0.74,0.47,33.09
1750541011797,-0.55,-0.75,0.44,33.1
1750541011857,-0.54,-0.73,0.47,33.12
1750541011917,-0.5,-0.73,0.49,33.1
1750541011977,-0.55,-0.75,0.45,33.12
1750541012037,-0.54,-0.73,0.44,33.1
1750541012177,-0.51,-0.74,0.47,33.1
1750541012237,-0.53,-0.74,0.45,33.13
1750541012297,-0.53,-0.74,0.45,33.1
1750541012357,-0.53,-0.72,0.46,33.12
