timestamp,x,y,z,temp
1750559430713,0.81,-0.45,0.38,36.41
1750559430872,0.82,-0.44,0.37,36.38
1750559430922,0.82,-0.44,0.39,36.4
1750559430982,0.82,-0.43,0.39,36.4
1750559431042,0.82,-0.44,0.39,36.43
1750559431102,0.83,-0.45,0.38,36.4
1750559431162,0.82,-0.45,0.4,36.41
1750559431222,0.82,-0.44,0.39,36.4
1750559431282,0.82,-0.44,0.39,36.4
1750559431342,0.82,-0.43,0.38,36.4
1750559431402,0.81,-0.43,0.38,36.4
1750559431462,0.81,-0.45,0.39,36.38
1750559431522,0.82,-0.43,0.38,36.4
1750559431582,0.81,-0.45,0.38,36.43
1750559431753,0.82,-0.43,0.4,36.4
1750559431812,0.82,-0.45,0.39,36.43
1750559431872,0.83,-0.43,0.39,36.4
1750559431932,0.82,-0.42,0.39,36.41
1750559431992,0.82,-0.43,0.39,36.41
1750559432052,0.82,-0.44,0.39,36.41
1750559432112,0.82,-0.43,0.38,36.38
1750559432172,0.83,-0.42,0.38,36.43
1750559432232,0.83,-0.42,0.4,36.4
1750559432292,0.83,-0.43,0.39,36.4
1750559432352,0.8,-0.44,0.39,36.4
1750559432482,0.83,-0.44,0.39,36.37
1750559432542,0.81,-0.44,0.4,36.38
1750559432602,0.83,-0.44,0.39,36.4
1750559432662,0.81,-0.44,0.4,36.4
1750559432722,0.82,-0.44,0.38,36.4
1750559432783,0.81,-0.44,0.4,36.43
1750559432842,0.82,-0.45,0.4,36.43
1750559432902,0.82,-0.45,0.39,36.43
1750559432962,0.83,-0.44,0.39,36.41
1750559433022,0.82,-0.44,0.39,36.41
1750559433082,0.82,-0.44,0.39,36.41
1750559433142,0.82,-0.43,0.39,36.41
1750559433202,0.82,-0.44,0.4,36.38
1750559433342,0.81,-0.45,0.42,36.38
1750559433402,0.81,-0.44,0.4,36.41
1750559433462,0.82,-0.44,0.39,36.4
1750559433522,0.82,-0.43,0.39,36.4
1750559433582,0.82,-0.45,0.39,36.38
1750559433642,0.8,-0.44,0.39,36.41
1750559433702,0.81,-0.45,0.38,36.38
1750559433762,0.81,-0.43,0.39,36.38
1750559433822,0.82,-0.43,0.38,36.4
1750559433882,0.82,-0.44,0.38,36.4
1750559433942,0.81,-0.44,0.38,36.41
1750559434002,0.82,-0.43,0.4,36.38
1750559434062,0.81,-0.45,0.39,36.4
1750559434192,0.81,-0.45,0.4,36.38
1750559434252,0.82,-0.44,0.39,36.4
1750559434312,0.83,-0.44,0.41,36.38
1750559434372,0.82,-0.43,0.39,36.38
1750559434432,0.83,-0.43,0.39,36.38
1750559434492,0.82,-0.44,0.39,36.38
1750559434552,0.83,-0.44,0.4,36.41
1750559434612,0.82,-0.43,0.39,36.38
1750559434672,0.82,-0.44,0.38,36.38
1750559434732,0.82,-0.44,0.39,36.41
1750559434792,0.82,-0.44,0.38,36.38
1750559434852,0.82,-0.44,0.39,36.37
1750559434912,0.81,-0.43,0.38,36.38
1750559434972,0.81,-0.44,0.39,36.4
1750559435112,0.82,-0.44,0.4,36.37
1750559435172,0.83,-0.44,0.38,36.37
1750559435232,0.81,-0.44,0.38,36.38
1750559435292,0.81,-0.43,0.39,36.38
1750559435352,0.82,-0.43,0.39,36.4
