timestamp,x,y,z,temp
1750546425595,0.2,-0.1,1.04,38.96
1750546425665,0.2,-0.1,1.03,38.96
1750546425715,0.2,-0.1,1.04,38.96
1750546425775,0.21,-0.09,1.03,38.98
1750546425835,0.2,-0.09,1.03,38.94
1750546425895,0.19,-0.08,1.03,38.94
1750546425955,0.2,-0.1,1.04,38.97
1750546426015,0.2,-0.09,1.02,38.94
1750546426075,0.2,-0.08,1.02,38.97
1750546426215,0.2,-0.08,1.04,38.96
1750546426275,0.2,-0.09,1.04,38.94
1750546426335,0.21,-0.08,1.03,38.96
1750546426395,0.2,-0.09,1.04,38.94
1750546426455,0.2,-0.1,1.04,38.94
1750546426515,0.2,-0.09,1.04,38.96
1750546426575,0.19,-0.08,1.04,38.94
1750546426635,0.2,-0.1,1.03,38.96
1750546426695,0.21,-0.09,1.03,38.97
1750546426755,0.2,-0.1,1.03,38.97
1750546426815,0.21,-0.09,1.04,38.96
1750546426875,0.19,-0.09,1.03,38.97
1750546426935,0.19,-0.1,1.04,38.97
1750546427065,0.19,-0.09,1.04,38.96
1750546427125,0.2,-0.08,1.04,38.97
1750546427185,0.2,-0.08,1.04,38.96
1750546427245,0.19,-0.11,1.04,38.96
1750546427305,0.21,-0.09,1.04,38.96
1750546427365,0.2,-0.11,1.04,38.97
1750546427425,0.19,-0.09,1.03,38.96
1750546427485,0.2,-0.09,1.03,38.96
1750546427545,0.2,-0.1,1.05,38.97
1750546427605,0.19,-0.09,1.04,38.97
1750546427665,0.2,-0.09,1.04,38.98
1750546427725,0.21,-0.1,1.04,38.97
1750546427785,0.2,-0.09,1.04,38.96
1750546427925,0.19,-0.1,1.04,38.94
1750546427985,0.2,-0.1,1.05,38.94
1750546428045,0.2,-0.08,1.04,38.96
1750546428105,0.2,-0.09,1.04,38.97
1750546428165,0.19,-0.09,1.04,38.97
1750546428226,0.2,-0.08,1.04,38.93
1750546428285,0.22,-0.08,1.03,38.96
1750546428345,0.2,-0.08,1.04,38.96
1750546428405,0.2,-0.08,1.03,38.96
1750546428465,0.2,-0.09,1.04,38.97
1750546428525,0.19,-0.1,1.04,38.96
1750546428585,0.21,-0.08,1.03,38.96
1750546428645,0.21,-0.1,1.03,38.96
1750546428785,0.2,-0.1,1.04,38.96
1750546428845,0.21,-0.09,1.04,38.96
1750546428905,0.2,-0.1,1.04,38.96
1750546428965,0.2,-0.1,1.04,38.94
1750546429025,0.21,-0.09,1.04,38.96
1750546429085,0.19,-0.1,1.05,38.96
1750546429145,0.2,-0.08,1.04,38.94
1750546429205,0.19,-0.09,1.04,38.94
1750546429265,0.2,-0.08,1.03,38.97
1750546429325,0.2,-0.1,1.03,38.94
1750546429385,0.19,-0.08,1.04,38.94
1750546429446,0.2,-0.09,1.04,38.96
1750546429505,0.2,-0.09,1.04,38.94
1750546429635,0.21,-0.09,1.04,38.94
1750546429695,0.2,-0.11,1.03,38.94
1750546429755,0.19,-0.09,1.03,38.96
1750546429815,0.21,-0.08,1.03,38.97
1750546429875,0.2,-0.1,1.04,38.97
1750546429935,0.22,-0.08,1.04,38.94
1750546429995,0.2,-0.09,1.04,38.94
1750546430055,0.2,-0.09,1.04,38.97
1750546430115,0.2,-0.09,1.04,38.96
1750546430175,0.2,-0.09,1.04,38.96
1750546430235,0.2,-0.09,1.04,38.97
1750546430295,0.21,-0.08,1.04,38.97
1750546430355,0.18,-0.1,1.03,38.94
1750546430485,0.2,-0.09,1.05,38.96
1750546430545,0.2,-0.08,1.04,38.97
1750546430605,0.2,-0.08,1.04,38.96
1750546430665,0.2,-0.08,1.03,38.94
1750546430725,0.2,-0.09,1.04,38.96
1750546430785,0.2,-0.09,1.03,38.96
1750546430845,0.19,-0.09,1.04,38.98
1750546430905,0.19,-0.09,1.03,38.97
1750546430965,0.21,-0.09,1.03,38.97
1750546431025,0.2,-0.07,1.04,38.96
1750546431085,0.2,-0.08,1.03,38.96
1750546431145,0.19,-0.09,1.04,38.96
1750546431205,0.2,-0.09,1.03,38.97
1750546431345,0.2,-0.1,1.04,38.93
1750546431405,0.19,-0.08,1.04,38.94
1750546431465,0.21,-0.09,1.04,38.96
1750546431525,0.21,-0.09,1.02,38.98
1750546431585,0.19,-0.09,1.04,38.94
1750546431645,0.2,-0.09,1.03,38.96
1750546431705,0.2,-0.1,1.05,38.97
1750546431765,0.2,-0.09,1.04,38.96
1750546431825,0.21,-0.09,1.03,38.97
1750546431885,0.2,-0.08,1.03,38.96
1750546431945,0.2,-0.08,1.04,38.97
1750546432006,0.2,-0.09,1.03,38.98
1750546432065,0.2,-0.09,1.05,38.98
1750546432195,0.2,-0.09,1.05,38.96
1750546432255,0.2,-0.1,1.03,38.96
1750546432315,0.2,-0.1,1.03,38.94
1750546432375,0.19,-0.09,1.03,38.96
1750546432435,0.2,-0.09,1.03,38.94
1750546432495,0.21,-0.1,1.04,38.96
1750546432555,0.2,-0.09,1.04,38.96
1750546432615,0.2,-0.11,1.03,38.94
1750546432675,0.19,-0.09,1.04,38.96
1750546432735,0.21,-0.11,1.04,38.94
1750546432795,0.2,-0.09,1.03,38.96
1750546432855,0.2,-0.09,1.03,38.96
1750546432915,0.2,-0.08,1.03,38.97
1750546432975,0.19,-0.09,1.03,38.96
1750546433105,0.2,-0.09,1.03,38.94
1750546433165,0.19,-0.1,1.04,38.96
1750546433226,0.2,-0.09,1.04,38.97
1750546433285,0.19,-0.09,1.05,38.96
1750546433345,0.21,-0.1,1.04,38.97
1750546433405,0.21,-0.09,1.04,38.96
1750546433465,0.19,-0.09,1.04,38.96
1750546433525,0.2,-0.09,1.04,38.96
1750546433585,0.2,-0.09,1.04,38.94
1750546433645,0.19,-0.08,1.03,38.97
1750546433705,0.2,-0.09,1.04,38.96
1750546433765,0.2,-0.09,1.04,38.96
1750546433825,0.2,-0.08,1.04,38.94
1750546433955,0.2,-0.09,1.04,38.94
1750546434015,0.19,-0.1,1.04,38.97
1750546434075,0.2,-0.09,1.04,38.96
1750546434135,0.2,-0.09,1.05,38.96
1750546434195,0.21,-0.09,1.05,38.96
1750546434255,0.19,-0.1,1.03,38.96
