timestamp,x,y,z,temp
1750542544427,0.38,-0.12,0.99,37.31
1750542544477,0.38,-0.11,0.96,37.29
1750542544537,0.38,-0.12,0.98,37.32
1750542544597,0.38,-0.11,0.97,37.32
1750542544657,0.38,-0.13,0.96,37.32
1750542544717,0.39,-0.11,0.97,37.31
1750542544847,0.38,-0.12,0.97,37.29
1750542544907,0.39,-0.11,0.97,37.29
1750542544967,0.37,-0.11,0.97,37.31
1750542545027,0.37,-0.12,0.97,37.29
1750542545087,0.38,-0.12,0.98,37.32
1750542545147,0.37,-0.12,0.97,37.29
1750542545207,0.38,-0.12,0.98,37.29
1750542545267,0.39,-0.12,0.97,37.32
1750542545327,0.38,-0.13,1.0,37.28
1750542545387,0.38,-0.12,0.97,37.31
1750542545447,0.38,-0.11,0.97,37.31
1750542545507,0.39,-0.11,0.97,37.32
1750542545567,0.38,-0.13,0.98,37.32
1750542545697,0.37,-0.11,0.99,37.32
1750542545757,0.38,-0.11,0.98,37.29
1750542545817,0.38,-0.11,0.97,37.31
1750542545878,0.4,-0.12,0.96,37.29
1750542545937,0.37,-0.12,0.97,37.29
1750542545997,0.38,-0.11,0.97,37.31
1750542546057,0.38,-0.11,0.98,37.29
1750542546117,0.38,-0.13,0.99,37.31
1750542546177,0.37,-0.12,0.97,37.32
1750542546237,0.37,-0.12,0.98,37.32
1750542546297,0.39,-0.12,0.98,37.32
1750542546357,0.37,-0.12,0.97,37.28
1750542546417,0.37,-0.12,0.98,37.29
1750542546557,0.37,-0.11,0.97,37.33
1750542546617,0.39,-0.12,0.97,37.31
1750542546677,0.37,-0.11,0.98,37.29
1750542546737,0.39,-0.11,0.98,37.31
1750542546797,0.38,-0.12,0.98,37.31
1750542546857,0.38,-0.12,0.97,37.32
1750542546917,0.38,-0.11,0.97,37.31
1750542546977,0.38,-0.12,0.98,37.29
1750542547037,0.38,-0.12,0.97,37.29
1750542547097,0.37,-0.11,0.98,37.32
1750542547157,0.39,-0.12,0.98,37.33
1750542547217,0.39,-0.11,0.97,37.32
1750542547277,0.37,-0.1,0.98,37.31
1750542547407,0.38,-0.12,0.96,37.32
1750542547467,0.38,-0.12,0.98,37.29
1750542547527,0.39,-0.11,0.98,37.32
1750542547587,0.37,-0.11,0.97,37.31
1750542547647,0.38,-0.11,0.98,37.31
1750542547707,0.38,-0.12,0.98,37.29
1750542547767,0.38,-0.12,0.97,37.29
1750542547827,0.38,-0.12,0.98,37.29
1750542547887,0.37,-0.12,0.98,37.32
1750542547947,0.38,-0.11,0.97,37.29
1750542548007,0.38,-0.12,0.98,37.31
1750542548067,0.38,-0.11,0.97,37.29
1750542548127,0.38,-0.11,0.97,37.32
1750542548257,0.38,-0.11,1.0,37.33
1750542548317,0.38,-0.12,0.98,37.31
1750542548377,0.38,-0.13,0.98,37.32
1750542548438,0.38,-0.11,0.98,37.29
1750542548497,0.38,-0.11,0.98,37.32
1750542548557,0.38,-0.12,0.97,37.31
1750542548617,0.38,-0.11,0.98,37.33
1750542548677,0.38,-0.11,0.97,37.32
1750542548737,0.38,-0.1,0.98,37.31
1750542548797,0.39,-0.12,0.99,37.32
1750542548857,0.37,-0.13,0.97,37.31
1750542548917,0.37,-0.11,0.98,37.32
1750542548977,0.38,-0.13,0.98,37.31
1750542549037,0.37,-0.12,0.97,37.32
