timestamp,x,y,z,temp
1750543155317,-0.65,-0.61,0.49,37.96
1750543155377,-0.65,-0.63,0.51,37.95
1750543155437,-0.65,-0.61,0.5,37.96
1750543155497,-0.65,-0.62,0.51,37.95
1750543155557,-0.65,-0.61,0.51,37.95
1750543155617,-0.65,-0.64,0.5,37.96
1750543155677,-0.66,-0.62,0.5,37.96
1750543155817,-0.65,-0.62,0.5,37.93
1750543155877,-0.65,-0.61,0.51,37.93
1750543155937,-0.65,-0.63,0.49,37.93
1750543155997,-0.65,-0.63,0.51,37.93
1750543156057,-0.65,-0.62,0.5,37.93
1750543156117,-0.65,-0.62,0.5,37.95
1750543156177,-0.65,-0.62,0.49,37.98
1750543156237,-0.65,-0.62,0.5,37.93
1750543156297,-0.64,-0.61,0.49,37.95
1750543156357,-0.66,-0.62,0.48,37.96
1750543156417,-0.65,-0.64,0.49,37.92
1750543156477,-0.65,-0.63,0.5,37.95
1750543156537,-0.64,-0.62,0.5,37.95
1750543156677,-0.64,-0.63,0.5,37.98
1750543156737,-0.65,-0.63,0.5,37.95
1750543156797,-0.65,-0.63,0.5,37.93
1750543156857,-0.64,-0.63,0.49,37.98
1750543156917,-0.64,-0.62,0.49,37.95
1750543156977,-0.64,-0.63,0.48,37.92
1750543157037,-0.64,-0.63,0.49,37.96
1750543157097,-0.64,-0.62,0.49,37.95
1750543157157,-0.64,-0.63,0.5,37.93
1750543157217,-0.65,-0.62,0.49,37.95
1750543157277,-0.65,-0.63,0.5,37.95
1750543157337,-0.65,-0.62,0.49,37.95
1750543157397,-0.65,-0.62,0.49,37.95
1750543157527,-0.64,-0.62,0.5,37.95
1750543157587,-0.64,-0.62,0.5,37.96
1750543157647,-0.65,-0.62,0.5,37.92
1750543157707,-0.64,-0.61,0.49,37.95
1750543157767,-0.65,-0.63,0.5,37.95
1750543157828,-0.65,-0.62,0.49,37.92
1750543157887,-0.66,-0.62,0.5,37.95
1750543157947,-0.65,-0.61,0.49,37.93
1750543158007,-0.66,-0.62,0.51,37.95
1750543158067,-0.65,-0.62,0.5,37.92
1750543158127,-0.64,-0.63,0.5,37.95
1750543158187,-0.65,-0.63,0.5,37.96
1750543158247,-0.65,-0.63,0.5,37.95
1750543158387,-0.64,-0.62,0.49,37.95
1750543158447,-0.66,-0.61,0.49,37.95
1750543158507,-0.66,-0.63,0.5,37.95
1750543158567,-0.65,-0.61,0.51,37.98
1750543158627,-0.65,-0.61,0.5,37.95
1750543158687,-0.65,-0.62,0.5,37.95
1750543158747,-0.65,-0.63,0.5,37.96
1750543158807,-0.65,-0.62,0.49,37.95
1750543158867,-0.65,-0.62,0.5,37.93
1750543158927,-0.64,-0.61,0.5,37.95
1750543158987,-0.65,-0.63,0.49,37.95
1750543159047,-0.66,-0.62,0.48,37.95
1750543159107,-0.64,-0.62,0.5,37.96
1750543159247,-0.67,-0.63,0.49,37.96
1750543159307,-0.65,-0.62,0.5,37.93
1750543159367,-0.65,-0.63,0.5,37.95
1750543159427,-0.65,-0.63,0.5,37.95
1750543159487,-0.65,-0.61,0.49,37.92
1750543159547,-0.65,-0.63,0.49,37.95
1750543159607,-0.66,-0.62,0.51,37.95
1750543159667,-0.63,-0.62,0.52,37.93
1750543159727,-0.68,-0.61,0.5,37.95
1750543159787,-0.68,-0.65,0.5,37.95
1750543159847,-0.64,-0.61,0.51,37.95
1750543159907,-0.64,-0.62,0.48,37.96
1750543159967,-0.65,-0.62,0.52,37.95
1750543160107,-0.65,-0.62,0.5,37.96
1750543160167,-0.65,-0.62,0.49,37.95
1750543160227,-0.65,-0.61,0.5,37.96
1750543160287,-0.64,-0.63,0.49,37.95
1750543160347,-0.65,-0.61,0.49,37.96
1750543160407,-0.65,-0.61,0.5,37.95
1750543160467,-0.64,-0.62,0.5,37.96
1750543160527,-0.65,-0.62,0.49,37.95
1750543160587,-0.65,-0.62,0.5,37.93
1750543160647,-0.64,-0.63,0.51,37.95
1750543160707,-0.64,-0.63,0.5,37.95
1750543160767,-0.65,-0.62,0.5,37.95
1750543160827,-0.65,-0.62,0.5,37.93
1750543160887,-0.65,-0.62,0.5,37.93
1750543161017,-0.65,-0.63,0.5,37.93
1750543161077,-0.65,-0.62,0.5,37.96
1750543161137,-0.66,-0.61,0.49,37.96
1750543161197,-0.66,-0.63,0.5,37.96
1750543161257,-0.66,-0.63,0.5,37.96
1750543161317,-0.65,-0.61,0.51,37.95
1750543161377,-0.64,-0.61,0.48,37.96
1750543161437,-0.66,-0.63,0.5,37.96
1750543161497,-0.65,-0.62,0.49,37.95
1750543161557,-0.65,-0.61,0.5,37.93
1750543161617,-0.65,-0.62,0.51,37.96
1750543161677,-0.63,-0.62,0.5,37.96
1750543161737,-0.64,-0.62,0.5,37.98
1750543161877,-0.65,-0.62,0.5,37.93
1750543161937,-0.65,-0.62,0.5,37.92
1750543161997,-0.66,-0.62,0.5,37.95
1750543162057,-0.64,-0.61,0.51,37.96
1750543162117,-0.64,-0.61,0.5,37.95
1750543162177,-0.66,-0.62,0.51,37.93
1750543162237,-0.66,-0.61,0.49,37.95
1750543162297,-0.65,-0.62,0.51,37.93
1750543162357,-0.65,-0.61,0.49,37.95
1750543162417,-0.65,-0.61,0.49,37.96
1750543162477,-0.66,-0.61,0.49,37.95
1750543162537,-0.66,-0.62,0.51,37.95
1750543162597,-0.65,-0.61,0.48,37.96
1750543162727,-0.65,-0.62,0.5,37.96
1750543162787,-0.65,-0.63,0.51,37.95
1750543162847,-0.65,-0.62,0.49,37.95
1750543162907,-0.66,-0.63,0.5,37.96
1750543162967,-0.65,-0.63,0.49,37.96
1750543163027,-0.65,-0.62,0.49,37.96
1750543163087,-0.65,-0.62,0.49,37.96
1750543163147,-0.66,-0.62,0.51,37.95
1750543163207,-0.65,-0.62,0.46,37.93
1750543163267,-0.61,-0.61,0.47,37.93
1750543163327,-0.71,-0.68,0.48,37.95
1750543163387,-0.69,-0.65,0.44,37.96
1750543163447,-0.67,-0.65,0.42,37.96
1750543163587,-0.67,-0.64,0.41,37.96
1750543163647,-0.68,-0.65,0.42,37.96
1750543163707,-0.67,-0.64,0.42,37.95
1750543163767,-0.69,-0.64,0.43,37.96
1750543163827,-0.68,-0.63,0.43,37.95
1750543163887,-0.68,-0.64,0.43,37.98
1750543163947,-0.67,-0.63,0.43,37.95
1750543164007,-0.67,-0.64,0.42,37.95
1750543164068,-0.68,-0.64,0.44,37.96
1750543164127,-0.69,-0.64,0.45,37.93
1750543164187,-0.68,-0.63,0.43,37.96
1750543164247,-0.68,-0.63,0.42,37.96
1750543164307,-0.68,-0.64,0.43,37.95
1750543164447,-0.68,-0.64,0.44,37.96
1750543164507,-0.68,-0.64,0.44,37.96
1750543164567,-0.68,-0.63,0.44,37.96
1750543164627,-0.67,-0.63,0.42,37.96
1750543164687,-0.67,-0.63,0.42,37.98
1750543164747,-0.69,-0.65,0.43,37.96
1750543164807,-0.69,-0.64,0.44,37.95
1750543164867,-0.67,-0.62,0.42,37.96
1750543164927,-0.68,-0.63,0.44,37.95
1750543164987,-0.68,-0.63,0.44,37.95
1750543165047,-0.68,-0.63,0.43,37.98
1750543165107,-0.69,-0.63,0.44,37.96
1750543165167,-0.67,-0.63,0.43,37.96
1750543165307,-0.68,-0.62,0.44,37.96
1750543165367,-0.67,-0.63,0.44,37.93
1750543165427,-0.68,-0.63,0.44,37.98
1750543165487,-0.68,-0.63,0.44,37.93
1750543165547,-0.68,-0.64,0.44,37.96
1750543165607,-0.68,-0.63,0.42,37.95
1750543165667,-0.69,-0.63,0.44,37.98
1750543165727,-0.69,-0.64,0.43,37.96
1750543165787,-0.68,-0.64,0.44,37.96
1750543165847,-0.69,-0.62,0.44,37.96
1750543165907,-0.68,-0.63,0.43,37.96
1750543165967,-0.68,-0.63,0.43,37.96
1750543166027,-0.68,-0.65,0.42,37.95
1750543166167,-0.67,-0.63,0.42,37.96
1750543166227,-0.68,-0.64,0.44,37.96
1750543166287,-0.68,-0.62,0.44,37.96
1750543166347,-0.69,-0.64,0.43,37.96
1750543166407,-0.68,-0.64,0.43,37.95
1750543166467,-0.69,-0.64,0.43,37.96
1750543166527,-0.68,-0.63,0.43,37.98
1750543166587,-0.67,-0.64,0.43,37.95
1750543166647,-0.68,-0.64,0.43,37.98
1750543166707,-0.67,-0.64,0.44,37.95
1750543166767,-0.68,-0.63,0.42,37.95
1750543166827,-0.67,-0.62,0.43,37.98
1750543166887,-0.69,-0.63,0.43,37.96
1750543167027,-0.68,-0.64,0.42,37.96
1750543167087,-0.67,-0.63,0.42,37.95
1750543167147,-0.67,-0.64,0.43,37.96
1750543167207,-0.68,-0.64,0.42,37.95
1750543167267,-0.68,-0.62,0.44,37.96
1750543167327,-0.67,-0.63,0.42,37.96
1750543167387,-0.68,-0.63,0.43,37.95
1750543167447,-0.68,-0.65,0.44,37.95
1750543167507,-0.67,-0.65,0.44,37.96
1750543167567,-0.68,-0.63,0.43,37.98
1750543167627,-0.68,-0.64,0.43,37.99
1750543167687,-0.68,-0.62,0.43,37.96
1750543167747,-0.68,-0.64,0.45,37.98
1750543167877,-0.67,-0.63,0.44,37.95
1750543167937,-0.7,-0.64,0.44,37.98
1750543167997,-0.68,-0.65,0.43,37.96
1750543168057,-0.67,-0.65,0.43,37.98
1750543168117,-0.67,-0.63,0.43,37.95
1750543168177,-0.69,-0.63,0.44,37.98
1750543168237,-0.67,-0.62,0.44,37.95
1750543168297,-0.68,-0.64,0.42,37.96
1750543168357,-0.68,-0.61,0.43,37.98
1750543168417,-0.69,-0.63,0.44,37.98
1750543168477,-0.67,-0.64,0.43,37.96
1750543168537,-0.68,-0.64,0.44,37.96
1750543168597,-0.68,-0.63,0.44,37.95
1750543168737,-0.69,-0.64,0.43,37.96
1750543168797,-0.68,-0.62,0.43,37.96
1750543168857,-0.69,-0.64,0.44,37.96
1750543168917,-0.68,-0.63,0.44,37.95
1750543168977,-0.69,-0.64,0.43,37.96
1750543169037,-0.68,-0.63,0.44,37.96
1750543169097,-0.68,-0.63,0.43,37.96
1750543169157,-0.68,-0.63,0.43,37.98
1750543169217,-0.69,-0.63,0.43,37.95
1750543169277,-0.69,-0.63,0.43,37.96
1750543169337,-0.67,-0.62,0.43,37.98
1750543169397,-0.68,-0.62,0.43,37.98
1750543169457,-0.69,-0.62,0.43,37.95
1750543169597,-0.69,-0.63,0.44,37.98
1750543169657,-0.69,-0.64,0.43,37.96
1750543169717,-0.68,-0.62,0.43,37.96
1750543169777,-0.69,-0.64,0.43,37.96
1750543169837,-0.68,-0.62,0.43,37.95
1750543169897,-0.67,-0.63,0.44,37.98
1750543169957,-0.68,-0.62,0.43,37.99
1750543170017,-0.69,-0.63,0.43,37.98
1750543170077,-0.69,-0.63,0.44,37.96
1750543170137,-0.68,-0.63,0.44,37.96
1750543170197,-0.67,-0.62,0.44,37.96
1750543170257,-0.69,-0.62,0.43,37.96
1750543170317,-0.67,-0.63,0.43,37.95
1750543170457,-0.68,-0.62,0.43,37.95
1750543170517,-0.68,-0.63,0.43,37.96
1750543170577,-0.7,-0.64,0.43,37.98
1750543170637,-0.67,-0.64,0.43,37.98
1750543170687,-0.68,-0.62,0.43,37.98
