timestamp,x,y,z,temp
1750570421012,-0.91,0.18,0.42,35.26
1750570421091,-0.9,0.19,0.44,35.29
1750570421141,-0.9,0.19,0.44,35.28
1750570421202,-0.91,0.18,0.44,35.29
1750570421262,-0.91,0.19,0.43,35.29
1750570421321,-0.9,0.18,0.43,35.31
1750570421382,-0.91,0.19,0.42,35.31
1750570421441,-0.92,0.19,0.43,35.29
1750570421502,-0.91,0.19,0.42,35.28
1750570421563,-0.9,0.19,0.44,35.28
1750570421692,-0.9,0.18,0.43,35.26
1750570421751,-0.91,0.18,0.44,35.28
1750570421812,-0.92,0.2,0.44,35.31
1750570421872,-0.9,0.19,0.43,35.29
1750570421932,-0.91,0.19,0.42,35.25
1750570421992,-0.92,0.19,0.43,35.26
1750570422051,-0.92,0.19,0.44,35.29
1750570422112,-0.9,0.18,0.43,35.31
1750570422171,-0.92,0.19,0.43,35.28
1750570422232,-0.92,0.19,0.43,35.29
1750570422292,-0.91,0.18,0.45,35.28
1750570422351,-0.92,0.17,0.43,35.29
1750570422412,-0.91,0.19,0.43,35.29
1750570422552,-0.9,0.19,0.43,35.28
1750570422612,-0.91,0.19,0.44,35.28
1750570422671,-0.92,0.18,0.44,35.28
1750570422732,-0.9,0.17,0.44,35.28
1750570422792,-0.91,0.18,0.44,35.29
1750570422852,-0.92,0.19,0.44,35.29
1750570422912,-0.92,0.2,0.43,35.29
1750570422971,-0.9,0.2,0.43,35.26
1750570423032,-0.91,0.18,0.44,35.28
1750570423091,-0.91,0.18,0.43,35.28
1750570423152,-0.92,0.18,0.43,35.28
1750570423212,-0.91,0.18,0.44,35.28
1750570423271,-0.91,0.18,0.42,35.26
1750570423332,-0.91,0.19,0.43,35.29
1750570423472,-0.91,0.19,0.43,35.29
1750570423532,-0.92,0.2,0.42,35.28
1750570423591,-0.91,0.18,0.43,35.28
1750570423652,-0.92,0.18,0.43,35.28
1750570423711,-0.9,0.18,0.45,35.29
1750570423772,-0.91,0.18,0.45,35.31
1750570423832,-0.91,0.19,0.44,35.28
1750570423891,-0.9,0.18,0.42,35.26
1750570423952,-0.92,0.19,0.44,35.29
1750570424011,-0.92,0.19,0.43,35.31
1750570424072,-0.9,0.18,0.44,35.29
1750570424132,-0.91,0.18,0.42,35.28
1750570424191,-0.91,0.18,0.43,35.31
1750570424322,-0.91,0.18,0.42,35.29
1750570424382,-0.92,0.18,0.45,35.28
1750570424442,-0.92,0.18,0.44,35.28
1750570424502,-0.91,0.18,0.43,35.29
1750570424562,-0.9,0.19,0.43,35.29
1750570424621,-0.92,0.19,0.43,35.28
1750570424682,-0.91,0.19,0.44,35.28
1750570424743,-0.92,0.18,0.44,35.29
1750570424801,-0.9,0.18,0.44,35.26
1750570424862,-0.92,0.18,0.43,35.28
1750570424921,-0.92,0.18,0.44,35.25
1750570424982,-0.91,0.18,0.42,35.29
1750570425041,-0.91,0.18,0.43,35.26
1750570425182,-0.9,0.19,0.44,35.29
1750570425241,-0.91,0.18,0.42,35.26
1750570425302,-0.91,0.19,0.44,35.29
1750570425362,-0.91,0.18,0.44,35.28
1750570425421,-0.91,0.18,0.43,35.28
1750570425482,-0.92,0.19,0.44,35.29
1750570425541,-0.91,0.18,0.43,35.29
1750570425602,-0.91,0.19,0.43,35.29
1750570425662,-0.92,0.18,0.44,35.29
1750570425722,-0.91,0.18,0.43,35.29
1750570425782,-0.9,0.18,0.44,35.29
1750570425841,-0.91,0.17,0.43,35.28
1750570425902,-0.9,0.18,0.42,35.28
1750570426042,-0.91,0.2,0.43,35.26
1750570426102,-0.93,0.19,0.45,35.28
1750570426161,-0.92,0.17,0.44,35.28
1750570426222,-0.93,0.18,0.43,35.28
1750570426282,-0.91,0.18,0.44,35.28
1750570426341,-0.91,0.19,0.44,35.29
1750570426402,-0.91,0.19,0.43,35.28
1750570426461,-0.91,0.19,0.43,35.29
1750570426522,-0.92,0.17,0.42,35.29
1750570426582,-0.9,0.18,0.45,35.31
1750570426642,-0.91,0.18,0.44,35.29
1750570426702,-0.91,0.18,0.42,35.29
1750570426761,-0.9,0.18,0.44,35.31
1750570426902,-0.91,0.19,0.44,35.28
1750570426961,-0.91,0.17,0.42,35.29
1750570427022,-0.92,0.18,0.44,35.29
1750570427081,-0.91,0.19,0.44,35.28
1750570427142,-0.92,0.18,0.43,35.28
1750570427202,-0.92,0.19,0.44,35.31
1750570427261,-0.91,0.17,0.43,35.29
1750570427322,-0.91,0.18,0.44,35.28
1750570427381,-0.91,0.19,0.45,35.28
1750570427442,-0.91,0.19,0.44,35.28
1750570427502,-0.91,0.19,0.42,35.29
1750570427562,-0.91,0.18,0.42,35.29
1750570427622,-0.92,0.19,0.42,35.28
1750570427762,-0.91,0.18,0.44,35.26
1750570427822,-0.91,0.18,0.44,35.29
1750570427881,-0.91,0.19,0.43,35.26
1750570427942,-0.91,0.18,0.44,35.28
1750570428001,-0.91,0.19,0.43,35.29
1750570428062,-0.91,0.19,0.42,35.29
