timestamp,x,y,z,temp
1750546263965,0.19,-0.09,1.03,38.94
1750546264025,0.19,-0.09,1.03,38.96
1750546264075,0.21,-0.08,1.02,38.97
1750546264135,0.2,-0.09,1.03,38.97
1750546264195,0.2,-0.1,1.03,38.93
1750546264255,0.19,-0.09,1.02,38.98
1750546264315,0.19,-0.08,1.02,38.97
1750546264375,0.21,-0.1,1.03,38.97
1750546264435,0.21,-0.1,1.03,38.94
1750546264576,0.2,-0.09,1.04,38.94
1750546264635,0.2,-0.1,1.04,38.94
1750546264695,0.2,-0.09,1.04,38.97
1750546264755,0.19,-0.1,1.05,38.96
1750546264815,0.2,-0.09,1.03,38.96
1750546264875,0.2,-0.09,1.05,38.97
1750546264935,0.2,-0.11,1.04,38.97
1750546264995,0.2,-0.09,1.03,38.96
1750546265055,0.21,-0.09,1.03,38.94
1750546265115,0.2,-0.09,1.04,38.97
1750546265175,0.2,-0.09,1.04,38.97
1750546265235,0.19,-0.09,1.03,38.96
1750546265295,0.2,-0.09,1.05,38.98
1750546265435,0.2,-0.1,1.05,38.94
1750546265495,0.2,-0.1,1.04,38.94
1750546265555,0.2,-0.1,1.04,38.96
1750546265615,0.19,-0.1,1.04,38.96
1750546265675,0.2,-0.1,1.04,38.96
1750546265735,0.19,-0.1,1.05,38.97
1750546265795,0.2,-0.1,1.03,38.96
1750546265855,0.2,-0.09,1.04,38.97
1750546265915,0.19,-0.08,1.05,38.94
1750546265975,0.2,-0.08,1.04,38.98
1750546266035,0.19,-0.08,1.03,38.96
1750546266095,0.2,-0.08,1.03,38.98
1750546266155,0.2,-0.1,1.04,38.97
1750546266295,0.2,-0.11,1.04,38.96
1750546266355,0.19,-0.09,1.06,38.96
1750546266415,0.19,-0.08,1.03,38.97
1750546266475,0.19,-0.09,1.03,38.97
1750546266535,0.19,-0.08,1.03,38.97
1750546266595,0.19,-0.08,1.04,38.97
1750546266655,0.2,-0.09,1.04,38.98
1750546266715,0.19,-0.09,1.04,38.98
1750546266775,0.19,-0.1,1.05,38.96
1750546266835,0.2,-0.1,1.04,38.97
1750546266895,0.19,-0.09,1.03,38.96
1750546266955,0.2,-0.09,1.03,38.94
1750546267015,0.21,-0.09,1.04,38.94
1750546267155,0.19,-0.1,1.05,38.96
1750546267215,0.19,-0.09,1.04,38.94
1750546267275,0.2,-0.09,1.02,38.96
1750546267335,0.21,-0.09,1.04,38.94
1750546267395,0.2,-0.09,1.03,38.97
1750546267455,0.19,-0.09,1.04,38.94
1750546267515,0.19,-0.07,1.05,38.96
1750546267575,0.2,-0.11,1.05,38.97
1750546267635,0.2,-0.08,1.04,38.97
