timestamp,x,y,z,temp
1750561855543,0.7,-0.15,-0.62,38.13
1750561855702,0.7,-0.17,-0.62,38.12
1750561855762,0.69,-0.16,-0.63,38.16
1750561855822,0.7,-0.16,-0.64,38.15
1750561855882,0.7,-0.15,-0.64,38.16
1750561855942,0.7,-0.14,-0.65,38.13
1750561856002,0.69,-0.15,-0.62,38.16
1750561856062,0.7,-0.14,-0.62,38.12
1750561856122,0.7,-0.15,-0.62,38.13
1750561856182,0.7,-0.14,-0.63,38.15
1750561856242,0.7,-0.14,-0.63,38.16
1750561856302,0.69,-0.17,-0.63,38.17
1750561856362,0.69,-0.15,-0.61,38.15
1750561856422,0.68,-0.16,-0.62,38.15
1750561856562,0.69,-0.16,-0.63,38.13
1750561856622,0.7,-0.15,-0.62,38.12
1750561856682,0.69,-0.15,-0.62,38.15
1750561856742,0.69,-0.15,-0.61,38.13
1750561856802,0.69,-0.15,-0.63,38.16
1750561856862,0.69,-0.16,-0.63,38.16
1750561856922,0.68,-0.17,-0.63,38.17
1750561856982,0.68,-0.16,-0.62,38.12
1750561857042,0.69,-0.16,-0.63,38.15
1750561857102,0.69,-0.14,-0.63,38.12
1750561857162,0.69,-0.15,-0.62,38.15
1750561857222,0.69,-0.16,-0.61,38.16
1750561857282,0.69,-0.16,-0.63,38.16
1750561857422,0.7,-0.14,-0.63,38.15
1750561857482,0.7,-0.15,-0.63,38.12
1750561857542,0.69,-0.15,-0.63,38.15
1750561857602,0.7,-0.15,-0.64,38.15
1750561857662,0.7,-0.15,-0.63,38.15
1750561857722,0.7,-0.14,-0.63,38.13
1750561857782,0.7,-0.14,-0.63,38.16
1750561857842,0.69,-0.16,-0.63,38.16
1750561857902,0.7,-0.15,-0.62,38.13
1750561857962,0.7,-0.13,-0.63,38.15
1750561858023,0.7,-0.14,-0.64,38.16
1750561858082,0.7,-0.16,-0.63,38.13
1750561858142,0.69,-0.16,-0.63,38.15
1750561858282,0.69,-0.16,-0.62,38.15
1750561858342,0.69,-0.14,-0.62,38.16
1750561858402,0.7,-0.16,-0.63,38.13
1750561858462,0.7,-0.14,-0.62,38.15
1750561858522,0.69,-0.15,-0.62,38.12
1750561858582,0.69,-0.16,-0.65,38.13
1750561858642,0.69,-0.17,-0.62,38.16
1750561858702,0.7,-0.14,-0.61,38.16
1750561858762,0.7,-0.15,-0.63,38.13
1750561858822,0.7,-0.16,-0.64,38.15
1750561858882,0.69,-0.15,-0.64,38.15
1750561858942,0.69,-0.14,-0.62,38.16
1750561859002,0.7,-0.14,-0.64,38.15
1750561859142,0.69,-0.15,-0.63,38.13
1750561859202,0.69,-0.15,-0.62,38.15
1750561859263,0.69,-0.15,-0.62,38.13
1750561859322,0.69,-0.17,-0.61,38.15
1750561859382,0.69,-0.16,-0.63,38.15
1750561859442,0.69,-0.15,-0.62,38.13
1750561859502,0.7,-0.14,-0.63,38.16
1750561859562,0.69,-0.15,-0.64,38.15
1750561859622,0.69,-0.15,-0.62,38.16
1750561859682,0.69,-0.15,-0.62,38.13
1750561859742,0.69,-0.15,-0.62,38.15
1750561859802,0.68,-0.14,-0.62,38.15
1750561859862,0.7,-0.13,-0.63,38.15
1750561859992,0.68,-0.15,-0.62,38.15
1750561860052,0.7,-0.16,-0.63,38.13
1750561860112,0.71,-0.14,-0.64,38.16
1750561860172,0.69,-0.16,-0.62,38.16
1750561860232,0.7,-0.15,-0.63,38.15
1750561860292,0.69,-0.15,-0.63,38.16
1750561860352,0.7,-0.16,-0.63,38.13
1750561860412,0.69,-0.16,-0.62,38.13
1750561860472,0.69,-0.15,-0.64,38.13
1750561860532,0.69,-0.14,-0.63,38.16
1750561860592,0.7,-0.14,-0.62,38.15
1750561860652,0.68,-0.15,-0.63,38.13
1750561860712,0.69,-0.16,-0.63,38.15
1750561860852,0.7,-0.15,-0.63,38.13
1750561860912,0.69,-0.14,-0.62,38.16
1750561860972,0.7,-0.15,-0.63,38.15
1750561861032,0.7,-0.15,-0.62,38.13
1750561861092,0.69,-0.14,-0.63,38.16
1750561861152,0.69,-0.17,-0.62,38.15
1750561861212,0.7,-0.15,-0.63,38.16
1750561861272,0.69,-0.16,-0.63,38.15
1750561861332,0.69,-0.16,-0.62,38.16
1750561861392,0.7,-0.15,-0.62,38.15
1750561861452,0.7,-0.15,-0.63,38.15
1750561861512,0.69,-0.15,-0.62,38.15
1750561861572,0.7,-0.14,-0.63,38.16
1750561861702,0.69,-0.15,-0.63,38.15
1750561861762,0.7,-0.15,-0.63,38.15
1750561861822,0.7,-0.15,-0.64,38.15
1750561861882,0.7,-0.14,-0.63,38.15
1750561861942,0.69,-0.16,-0.62,38.16
1750561862002,0.7,-0.16,-0.62,38.16
1750561862062,0.7,-0.15,-0.63,38.17
1750561862122,0.69,-0.15,-0.62,38.16
1750561862182,0.69,-0.15,-0.63,38.16
1750561862242,0.69,-0.15,-0.63,38.15
1750561862302,0.69,-0.15,-0.64,38.16
1750561862362,0.7,-0.14,-0.64,38.16
1750561862422,0.7,-0.16,-0.64,38.15
1750561862562,0.69,-0.14,-0.62,38.16
1750561862622,0.7,-0.15,-0.62,38.13
1750561862682,0.7,-0.14,-0.63,38.15
1750561862742,0.69,-0.15,-0.63,38.13
1750561862802,0.69,-0.14,-0.62,38.15
1750561862862,0.69,-0.16,-0.63,38.15
1750561862922,0.7,-0.15,-0.62,38.15
1750561862982,0.68,-0.16,-0.62,38.15
1750561863042,0.7,-0.17,-0.63,38.16
1750561863102,0.7,-0.13,-0.62,38.16
1750561863162,0.7,-0.15,-0.63,38.15
1750561863222,0.71,-0.15,-0.64,38.17
1750561863282,0.69,-0.15,-0.63,38.16
1750561863422,0.69,-0.14,-0.63,38.15
1750561863482,0.7,-0.16,-0.62,38.17
1750561863542,0.68,-0.15,-0.63,38.15
1750561863602,0.7,-0.16,-0.63,38.16
1750561863663,0.69,-0.15,-0.63,38.16
1750561863722,0.69,-0.15,-0.63,38.17
1750561863782,0.7,-0.15,-0.63,38.16
1750561863842,0.69,-0.15,-0.62,38.17
1750561863902,0.69,-0.16,-0.63,38.15
1750561863963,0.7,-0.16,-0.62,38.15
1750561864022,0.7,-0.13,-0.63,38.13
1750561864082,0.7,-0.14,-0.61,38.13
