timestamp,x,y,z,temp
1750541453687,0.87,0.04,0.53,33.87
1750541453747,0.87,0.05,0.54,33.89
1750541453827,0.86,0.03,0.53,33.89
1750541453887,0.87,0.05,0.53,33.86
1750541453947,0.86,0.04,0.53,33.89
1750541454007,0.86,0.04,0.53,33.89
1750541454067,0.87,0.04,0.52,33.9
1750541454127,0.86,0.02,0.52,33.86
1750541454187,0.86,0.04,0.51,33.89
1750541454247,0.85,0.04,0.54,33.87
1750541454307,0.87,0.03,0.52,33.89
1750541454367,0.87,0.03,0.54,33.89
1750541454427,0.88,0.04,0.53,33.87
1750541454487,0.87,0.03,0.53,33.87
1750541454547,0.86,0.03,0.52,33.84
1750541454607,0.87,0.03,0.53,33.89
1750541454747,0.87,0.03,0.52,33.87
1750541454807,0.85,0.03,0.54,33.87
1750541454867,0.87,0.03,0.52,33.87
1750541454927,0.86,0.03,0.55,33.89
1750541454987,0.86,0.04,0.52,33.9
1750541455047,0.86,0.03,0.52,33.87
1750541455107,0.86,0.04,0.54,33.87
1750541455167,0.88,0.04,0.52,33.87
1750541455227,0.87,0.04,0.52,33.87
1750541455287,0.87,0.03,0.53,33.84
1750541455347,0.86,0.03,0.55,33.87
1750541455407,0.87,0.03,0.52,33.89
1750541455467,0.87,0.05,0.52,33.86
1750541455597,0.88,0.04,0.52,33.87
1750541455657,0.87,0.04,0.53,33.87
1750541455717,0.86,0.04,0.52,33.87
1750541455777,0.86,0.04,0.53,33.86
1750541455837,0.87,0.03,0.54,33.89
1750541455897,0.87,0.04,0.53,33.87
1750541455957,0.87,0.04,0.53,33.86
1750541456017,0.87,0.05,0.54,33.89
1750541456077,0.87,0.04,0.54,33.89
1750541456137,0.87,0.04,0.53,33.89
1750541456197,0.87,0.04,0.54,33.89
1750541456257,0.86,0.03,0.54,33.87
1750541456317,0.87,0.02,0.54,33.9
1750541456447,0.87,0.04,0.53,33.89
1750541456507,0.87,0.03,0.53,33.89
1750541456567,0.87,0.04,0.55,33.89
1750541456627,0.88,0.05,0.53,33.87
1750541456687,0.87,0.04,0.53,33.89
1750541456747,0.87,0.02,0.53,33.89
1750541456807,0.87,0.04,0.53,33.87
1750541456867,0.85,0.04,0.53,33.9
1750541456927,0.88,0.04,0.53,33.89
1750541456987,0.87,0.04,0.52,33.86
1750541457047,0.86,0.04,0.54,33.87
1750541457107,0.87,0.03,0.53,33.87
1750541457167,0.86,0.03,0.53,33.86
1750541457307,0.88,0.04,0.53,33.89
1750541457367,0.86,0.02,0.54,33.89
1750541457427,0.87,0.04,0.53,33.89
1750541457487,0.88,0.04,0.52,33.86
1750541457547,0.87,0.03,0.53,33.86
1750541457607,0.88,0.05,0.54,33.87
1750541457667,0.86,0.04,0.53,33.89
1750541457727,0.86,0.02,0.53,33.86
1750541457787,0.87,0.04,0.54,33.87
1750541457847,0.86,0.04,0.54,33.89
1750541457907,0.85,0.03,0.54,33.89
1750541457967,0.86,0.03,0.54,33.89
1750541458027,0.86,0.03,0.52,33.89
1750541458157,0.86,0.04,0.53,33.89
1750541458217,0.86,0.03,0.54,33.87
1750541458277,0.87,0.03,0.53,33.89
1750541458337,0.87,0.03,0.53,33.87
1750541458397,0.86,0.04,0.52,33.87
1750541458457,0.87,0.03,0.53,33.87
1750541458517,0.87,0.02,0.53,33.86
1750541458577,0.87,0.03,0.53,33.89
1750541458637,0.85,0.04,0.53,33.9
1750541458697,0.87,0.06,0.53,33.9
1750541458757,0.86,0.04,0.54,33.87
1750541458817,0.87,0.03,0.53,33.89
1750541458877,0.86,0.03,0.53,33.9
1750541459007,0.87,0.03,0.52,33.87
1750541459067,0.87,0.04,0.54,33.9
1750541459127,0.87,0.04,0.52,33.86
1750541459187,0.86,0.02,0.53,33.89
1750541459247,0.87,0.04,0.54,33.89
1750541459307,0.88,0.04,0.53,33.9
1750541459367,0.87,0.04,0.52,33.87
1750541459427,0.87,0.05,0.52,33.87
1750541459487,0.87,0.04,0.55,33.87
1750541459547,0.88,0.04,0.52,33.87
1750541459607,0.86,0.03,0.53,33.9
1750541459667,0.87,0.03,0.53,33.86
1750541459727,0.85,0.03,0.54,33.89
1750541459787,0.86,0.02,0.54,33.86
1750541459917,0.86,0.03,0.54,33.89
1750541459977,0.87,0.04,0.53,33.89
1750541460037,0.86,0.04,0.53,33.9
1750541460097,0.87,0.03,0.52,33.89
1750541460157,0.88,0.04,0.54,33.89
1750541460217,0.87,0.04,0.54,33.89
1750541460277,0.86,0.02,0.52,33.89
1750541460337,0.88,0.03,0.53,33.89
1750541460397,0.88,0.04,0.53,33.87
1750541460457,0.87,0.03,0.53,33.89
1750541460517,0.87,0.03,0.52,33.89
1750541460577,0.85,0.02,0.54,33.89
1750541460637,0.86,0.03,0.54,33.9
1750541460767,0.87,0.04,0.53,33.89
1750541460827,0.87,0.04,0.53,33.87
1750541460887,0.87,0.05,0.55,33.87
1750541460948,0.87,0.04,0.53,33.87
1750541461007,0.86,0.04,0.52,33.86
1750541461067,0.86,0.04,0.53,33.89
1750541461127,0.87,0.05,0.55,33.9
1750541461187,0.87,0.04,0.53,33.9
1750541461247,0.86,0.03,0.53,33.87
1750541461307,0.86,0.04,0.53,33.89
1750541461367,0.87,0.04,0.52,33.87
1750541461427,0.86,0.03,0.53,33.89
1750541461487,0.86,0.04,0.54,33.89
1750541461627,0.86,0.03,0.55,33.89
1750541461687,0.88,0.03,0.52,33.89
1750541461747,0.86,0.04,0.51,33.84
1750541461807,0.86,0.03,0.54,33.89
1750541461867,0.88,0.02,0.52,33.9
1750541461927,0.87,0.03,0.51,33.89
1750541461987,0.86,0.03,0.53,33.89
1750541462047,0.88,0.04,0.52,33.89
1750541462107,0.86,0.02,0.53,33.87
1750541462167,0.84,0.03,0.55,33.9
1750541462227,0.86,0.03,0.53,33.9
1750541462287,0.86,0.04,0.53,33.87
1750541462347,0.86,0.03,0.54,33.9
1750541462487,0.86,0.04,0.53,33.89
1750541462547,0.88,0.04,0.53,33.89
1750541462607,0.88,0.05,0.54,33.9
1750541462667,0.88,0.03,0.53,33.89
1750541462727,0.87,0.03,0.53,33.87
1750541462787,0.86,0.04,0.53,33.89
1750541462847,0.87,0.04,0.54,33.89
1750541462907,0.87,0.02,0.55,33.89
1750541462967,0.88,0.04,0.53,33.89
1750541463027,0.87,0.04,0.54,33.89
1750541463087,0.87,0.05,0.54,33.9
1750541463147,0.85,0.03,0.53,33.9
1750541463207,0.87,0.04,0.53,33.89
1750541463347,0.86,0.03,0.53,33.87
1750541463407,0.86,0.03,0.52,33.87
1750541463467,0.86,0.03,0.55,33.9
1750541463527,0.87,0.05,0.55,33.9
1750541463587,0.87,0.03,0.53,33.89
1750541463647,0.87,0.04,0.53,33.87
1750541463707,0.86,0.03,0.54,33.89
1750541463767,0.86,0.02,0.54,33.87
1750541463827,0.87,0.04,0.53,33.9
1750541463887,0.87,0.03,0.52,33.89
1750541463947,0.86,0.03,0.54,33.9
1750541464007,0.87,0.03,0.52,33.9
1750541464067,0.86,0.04,0.54,33.89
1750541464207,0.85,0.04,0.53,33.89
1750541464267,0.86,0.04,0.54,33.89
1750541464327,0.87,0.02,0.54,33.89
1750541464387,0.85,0.03,0.53,33.89
1750541464447,0.87,0.05,0.53,33.9
1750541464507,0.87,0.05,0.53,33.9
1750541464567,0.86,0.04,0.54,33.89
1750541464627,0.87,0.05,0.53,33.9
1750541464687,0.87,0.04,0.53,33.89
1750541464747,0.86,0.04,0.53,33.89
1750541464807,0.87,0.04,0.54,33.9
1750541464867,0.86,0.03,0.54,33.87
1750541464927,0.87,0.03,0.54,33.9
1750541464987,0.86,0.03,0.53,33.9
1750541465117,0.86,0.05,0.54,33.89
1750541465177,0.86,0.03,0.54,33.89
1750541465237,0.86,0.03,0.54,33.89
1750541465297,0.86,0.05,0.53,33.87
1750541465357,0.88,0.05,0.52,33.87
1750541465417,0.86,0.02,0.53,33.89
1750541465477,0.86,0.03,0.52,33.89
1750541465537,0.87,0.04,0.52,33.9
1750541465597,0.87,0.04,0.54,33.9
1750541465658,0.85,0.04,0.53,33.89
1750541465717,0.88,0.04,0.53,33.92
1750541465777,0.88,0.03,0.54,33.86
1750541465837,0.86,0.03,0.54,33.89
1750541465977,0.86,0.03,0.54,33.89
1750541466037,0.86,0.03,0.54,33.89
1750541466097,0.86,0.03,0.53,33.89
1750541466157,0.87,0.03,0.54,33.89
1750541466217,0.86,0.05,0.54,33.87
1750541466278,0.86,0.04,0.55,33.9
1750541466337,0.87,0.05,0.55,33.89
1750541466397,0.87,0.03,0.54,33.9
1750541466457,0.86,0.05,0.54,33.9
1750541466517,0.86,0.03,0.55,33.87
1750541466577,0.86,0.05,0.54,33.9
1750541466637,0.86,0.03,0.54,33.87
1750541466697,0.87,0.04,0.53,33.93
1750541466837,0.86,0.04,0.53,33.89
1750541466897,0.86,0.04,0.53,33.89
1750541466957,0.86,0.03,0.55,33.89
1750541467017,0.86,0.05,0.53,33.89
1750541467077,0.88,0.03,0.53,33.87
1750541467137,0.87,0.03,0.55,33.86
1750541467197,0.86,0.04,0.54,33.89
1750541467257,0.87,0.03,0.54,33.89
1750541467317,0.87,0.04,0.53,33.92
1750541467377,0.87,0.03,0.54,33.89
1750541467437,0.87,0.03,0.52,33.9
1750541467497,0.86,0.03,0.54,33.87
1750541467557,0.86,0.04,0.54,33.89
1750541467687,0.86,0.05,0.54,33.87
1750541467747,0.86,0.04,0.55,33.9
1750541467807,0.86,0.04,0.55,33.89
1750541467867,0.87,0.03,0.54,33.89
1750541467927,0.86,0.03,0.53,33.9
1750541467987,0.87,0.02,0.53,33.89
1750541468047,0.87,0.03,0.55,33.89
1750541468107,0.87,0.04,0.55,33.89
1750541468167,0.86,0.04,0.53,33.9
1750541468227,0.87,0.04,0.53,33.9
1750541468287,0.87,0.05,0.54,33.89
1750541468347,0.87,0.03,0.54,33.87
1750541468407,0.87,0.03,0.54,33.92
1750541468547,0.86,0.03,0.54,33.89
1750541468607,0.86,0.04,0.54,33.87
1750541468667,0.87,0.04,0.52,33.9
1750541468727,0.87,0.03,0.53,33.9
1750541468787,0.86,0.04,0.53,33.89
1750541468847,0.86,0.04,0.55,33.89
1750541468907,0.86,0.04,0.53,33.89
1750541468967,0.86,0.03,0.54,33.9
1750541469027,0.87,0.05,0.53,33.92
1750541469087,0.87,0.03,0.53,33.9
1750541469147,0.87,0.02,0.55,33.92
1750541469207,0.87,0.03,0.55,33.89
1750541469267,0.87,0.04,0.53,33.9
1750541469407,0.87,0.04,0.53,33.89
1750541469467,0.86,0.04,0.53,33.89
1750541469527,0.87,0.03,0.53,33.89
1750541469587,0.86,0.04,0.52,33.87
1750541469647,0.86,0.03,0.53,33.92
1750541469707,0.87,0.04,0.54,33.9
1750541469767,0.87,0.03,0.53,33.89
1750541469827,0.87,0.04,0.53,33.92
1750541469887,0.86,0.05,0.54,33.89
1750541469947,0.86,0.05,0.54,33.9
1750541470007,0.87,0.02,0.53,33.89
1750541470067,0.86,0.04,0.53,33.89
1750541470127,0.86,0.04,0.54,33.92
1750541470187,0.87,0.04,0.52,33.9
1750541470327,0.87,0.04,0.52,33.9
1750541470387,0.86,0.03,0.53,33.9
1750541470447,0.87,0.03,0.55,33.9
1750541470507,0.86,0.05,0.53,33.92
1750541470567,0.87,0.02,0.53,33.87
1750541470627,0.87,0.04,0.52,33.89
1750541470687,0.86,0.03,0.54,33.9
1750541470747,0.86,0.04,0.54,33.87
1750541470807,0.88,0.04,0.55,33.89
1750541470867,0.86,0.03,0.52,33.89
1750541470927,0.87,0.02,0.53,33.89
1750541470988,0.86,0.03,0.53,33.89
1750541471047,0.86,0.03,0.54,33.87
1750541471177,0.88,0.04,0.54,33.89
1750541471237,0.88,0.04,0.53,33.89
1750541471297,0.86,0.03,0.53,33.92
1750541471357,0.87,0.03,0.53,33.9
1750541471417,0.87,0.04,0.53,33.9
1750541471477,0.88,0.03,0.53,33.89
1750541471537,0.87,0.03,0.54,33.92
1750541471597,0.87,0.03,0.53,33.9
1750541471657,0.86,0.04,0.54,33.92
1750541471717,0.87,0.03,0.53,33.9
1750541471777,0.87,0.04,0.54,33.9
1750541471837,0.86,0.02,0.54,33.89
1750541471897,0.85,0.04,0.53,33.92
1750541472037,0.87,0.04,0.53,33.87
1750541472097,0.86,0.03,0.53,33.89
1750541472157,0.87,0.03,0.55,33.89
1750541472217,0.87,0.03,0.54,33.89
1750541472277,0.86,0.04,0.54,33.9
1750541472337,0.86,0.04,0.52,33.89
1750541472397,0.87,0.04,0.53,33.87
1750541472457,0.87,0.04,0.53,33.92
1750541472517,0.87,0.03,0.53,33.92
1750541472577,0.86,0.04,0.53,33.9
1750541472637,0.86,0.03,0.53,33.9
1750541472697,0.86,0.03,0.54,33.87
1750541472757,0.87,0.02,0.55,33.9
1750541472897,0.86,0.04,0.55,33.89
1750541472957,0.86,0.04,0.55,33.92
1750541473017,0.85,0.03,0.54,33.92
1750541473077,0.87,0.04,0.54,33.9
1750541473137,0.86,0.04,0.53,33.89
1750541473197,0.87,0.02,0.54,33.93
1750541473257,0.86,0.03,0.54,33.87
1750541473317,0.87,0.04,0.54,33.89
1750541473377,0.87,0.04,0.54,33.9
1750541473437,0.88,0.05,0.53,33.9
1750541473497,0.88,0.04,0.53,33.89
1750541473557,0.87,0.05,0.54,33.9
1750541473617,0.87,0.03,0.53,33.92
1750541473748,0.86,0.04,0.52,33.92
1750541473807,0.87,0.03,0.53,33.9
1750541473857,0.86,0.03,0.54,33.9
