timestamp,x,y,z,temp
1750549411733,0.89,0.12,0.47,39.18
1750549411793,0.9,0.13,0.46,39.14
1750549411853,0.9,0.11,0.46,39.12
1750549411913,0.9,0.13,0.46,39.14
1750549411973,0.9,0.14,0.46,39.12
1750549412033,0.91,0.12,0.45,39.15
1750549412173,0.9,0.12,0.47,39.14
1750549412233,0.9,0.13,0.46,39.15
1750549412293,0.9,0.13,0.45,39.17
1750549412353,0.89,0.11,0.46,39.15
1750549412413,0.89,0.13,0.46,39.14
1750549412473,0.91,0.13,0.46,39.15
1750549412533,0.9,0.13,0.47,39.14
1750549412593,0.9,0.12,0.45,39.14
1750549412653,0.89,0.12,0.46,39.17
1750549412713,0.9,0.11,0.47,39.17
1750549412773,0.91,0.12,0.47,39.17
1750549412833,0.9,0.13,0.46,39.15
1750549412893,0.89,0.12,0.46,39.15
1750549413033,0.9,0.13,0.46,39.15
1750549413093,0.91,0.12,0.47,39.12
1750549413153,0.9,0.14,0.46,39.17
1750549413214,0.89,0.12,0.46,39.15
1750549413273,0.9,0.12,0.46,39.17
1750549413333,0.9,0.12,0.45,39.17
1750549413393,0.9,0.13,0.45,39.17
1750549413453,0.89,0.11,0.46,39.14
1750549413513,0.9,0.13,0.46,39.15
1750549413573,0.89,0.12,0.46,39.15
1750549413633,0.89,0.12,0.46,39.14
1750549413693,0.9,0.12,0.46,39.15
1750549413753,0.9,0.12,0.47,39.15
1750549413893,0.9,0.13,0.46,39.15
1750549413953,0.9,0.12,0.47,39.17
1750549414013,0.91,0.12,0.46,39.17
1750549414073,0.9,0.13,0.45,39.15
1750549414133,0.9,0.12,0.46,39.15
1750549414193,0.9,0.13,0.47,39.15
1750549414253,0.9,0.12,0.45,39.15
1750549414313,0.9,0.11,0.45,39.15
1750549414373,0.9,0.13,0.46,39.14
1750549414433,0.9,0.12,0.46,39.15
1750549414493,0.9,0.11,0.47,39.15
1750549414553,0.9,0.12,0.48,39.14
1750549414613,0.9,0.13,0.45,39.18
1750549414743,0.89,0.13,0.47,39.17
1750549414803,0.91,0.13,0.46,39.15
1750549414863,0.91,0.11,0.45,39.14
1750549414923,0.9,0.13,0.45,39.15
1750549414983,0.9,0.13,0.47,39.17
1750549415043,0.89,0.12,0.45,39.15
1750549415103,0.89,0.12,0.46,39.15
1750549415163,0.89,0.12,0.47,39.15
1750549415223,0.91,0.13,0.46,39.14
1750549415283,0.89,0.12,0.46,39.14
1750549415343,0.89,0.1,0.47,39.14
1750549415403,0.89,0.13,0.46,39.14
1750549415463,0.9,0.13,0.44,39.14
1750549415593,0.89,0.12,0.47,39.14
1750549415653,0.9,0.14,0.47,39.17
1750549415713,0.9,0.12,0.46,39.15
1750549415774,0.89,0.11,0.47,39.15
1750549415833,0.9,0.12,0.46,39.15
1750549415893,0.89,0.12,0.46,39.14
1750549415953,0.9,0.12,0.46,39.14
1750549416013,0.9,0.12,0.46,39.15
1750549416073,0.91,0.11,0.46,39.15
1750549416133,0.89,0.13,0.46,39.15
1750549416193,0.89,0.12,0.47,39.15
1750549416253,0.91,0.11,0.46,39.15
1750549416313,0.9,0.13,0.46,39.14
1750549416373,0.9,0.12,0.45,39.15
1750549416503,0.9,0.12,0.46,39.14
1750549416563,0.91,0.12,0.46,39.17
1750549416623,0.89,0.12,0.47,39.15
1750549416683,0.89,0.11,0.45,39.14
1750549416743,0.9,0.12,0.46,39.17
1750549416804,0.9,0.11,0.46,39.17
1750549416863,0.91,0.11,0.46,39.14
1750549416923,0.91,0.13,0.48,39.17
1750549416983,0.89,0.11,0.46,39.14
1750549417043,0.9,0.12,0.46,39.14
1750549417103,0.89,0.12,0.47,39.17
1750549417163,0.89,0.13,0.45,39.15
1750549417223,0.9,0.12,0.46,39.15
1750549417363,0.9,0.12,0.46,39.15
1750549417423,0.9,0.12,0.46,39.14
1750549417483,0.89,0.12,0.46,39.15
1750549417543,0.9,0.12,0.47,39.17
1750549417603,0.9,0.11,0.48,39.14
1750549417663,0.9,0.12,0.45,39.14
1750549417723,0.91,0.13,0.47,39.14
1750549417783,0.9,0.13,0.46,39.17
1750549417843,0.9,0.12,0.47,39.15
1750549417903,0.9,0.11,0.46,39.15
1750549417963,0.89,0.12,0.46,39.15
1750549418023,0.9,0.14,0.46,39.17
1750549418083,0.89,0.12,0.47,39.15
1750549418213,0.9,0.12,0.46,39.14
1750549418273,0.9,0.13,0.46,39.14
1750549418334,0.9,0.13,0.47,39.15
1750549418393,0.89,0.14,0.47,39.15
1750549418453,0.89,0.12,0.46,39.18
1750549418513,0.89,0.13,0.48,39.15
1750549418573,0.9,0.11,0.46,39.17
1750549418633,0.9,0.11,0.46,39.15
1750549418693,0.89,0.11,0.45,39.17
1750549418753,0.89,0.13,0.46,39.15
1750549418813,0.91,0.12,0.45,39.14
1750549418873,0.89,0.13,0.46,39.15
1750549418933,0.9,0.14,0.46,39.15
1750549419063,0.9,0.13,0.46,39.14
1750549419123,0.89,0.12,0.45,39.15
1750549419183,0.9,0.13,0.46,39.15
1750549419243,0.9,0.12,0.45,39.14
1750549419303,0.9,0.12,0.46,39.15
1750549419364,0.89,0.11,0.47,39.15
1750549419423,0.91,0.12,0.47,39.17
1750549419483,0.89,0.11,0.46,39.15
1750549419543,0.9,0.13,0.46,39.18
1750549419603,0.89,0.12,0.47,39.14
1750549419663,0.91,0.13,0.46,39.15
1750549419723,0.89,0.13,0.46,39.18
1750549419783,0.9,0.13,0.47,39.15
1750549419923,0.91,0.13,0.46,39.15
1750549419983,0.9,0.13,0.46,39.17
1750549420043,0.89,0.12,0.47,39.15
1750549420103,0.9,0.12,0.46,39.15
1750549420163,0.9,0.11,0.46,39.15
1750549420223,0.9,0.12,0.46,39.14
1750549420283,0.89,0.11,0.46,39.12
1750549420343,0.91,0.12,0.46,39.14
1750549420403,0.89,0.12,0.44,39.17
1750549420463,0.91,0.12,0.46,39.15
1750549420523,0.9,0.12,0.46,39.17
1750549420583,0.9,0.13,0.46,39.15
1750549420643,0.9,0.12,0.46,39.14
1750549420783,0.9,0.14,0.45,39.15
1750549420843,0.9,0.13,0.47,39.17
1750549420903,0.89,0.13,0.45,39.15
1750549420963,0.9,0.12,0.48,39.17
1750549421023,0.89,0.12,0.46,39.14
1750549421083,0.89,0.12,0.46,39.12
1750549421143,0.9,0.11,0.46,39.14
1750549421203,0.9,0.12,0.46,39.17
1750549421263,0.9,0.11,0.47,39.17
1750549421323,0.9,0.13,0.47,39.18
1750549421383,0.9,0.12,0.47,39.14
1750549421443,0.89,0.12,0.47,39.17
1750549421503,0.89,0.11,0.46,39.17
1750549421563,0.9,0.12,0.46,39.14
1750549421693,0.89,0.12,0.46,39.17
1750549421753,0.91,0.14,0.47,39.15
1750549421813,0.89,0.12,0.47,39.15
1750549421873,0.9,0.11,0.46,39.15
1750549421933,0.9,0.12,0.46,39.15
1750549421993,0.9,0.12,0.47,39.14
1750549422053,0.89,0.12,0.47,39.15
1750549422113,0.9,0.12,0.45,39.15
1750549422173,0.88,0.14,0.46,39.15
1750549422233,0.89,0.12,0.46,39.15
1750549422293,0.89,0.13,0.47,39.17
1750549422353,0.9,0.12,0.46,39.17
1750549422413,0.9,0.14,0.46,39.18
1750549422553,0.9,0.13,0.46,39.15
1750549422613,0.9,0.11,0.46,39.15
1750549422673,0.9,0.11,0.46,39.17
1750549422733,0.9,0.13,0.47,39.15
1750549422793,0.89,0.12,0.46,39.17
1750549422853,0.9,0.14,0.46,39.15
1750549422913,0.9,0.12,0.47,39.15
1750549422973,0.9,0.14,0.45,39.17
1750549423033,0.91,0.13,0.46,39.17
1750549423093,0.9,0.12,0.46,39.14
1750549423153,0.9,0.13,0.46,39.15
1750549423213,0.91,0.11,0.47,39.15
1750549423273,0.91,0.13,0.45,39.17
1750549423413,0.9,0.12,0.46,39.15
1750549423473,0.9,0.13,0.46,39.14
1750549423533,0.9,0.13,0.47,39.17
1750549423593,0.9,0.11,0.46,39.17
1750549423653,0.9,0.13,0.46,39.14
1750549423713,0.9,0.12,0.46,39.17
1750549423773,0.89,0.13,0.46,39.15
1750549423833,0.9,0.13,0.45,39.15
1750549423893,0.89,0.11,0.46,39.17
1750549423953,0.89,0.12,0.45,39.15
1750549424013,0.89,0.12,0.47,39.17
1750549424074,0.9,0.12,0.47,39.15
1750549424133,0.91,0.12,0.47,39.15
1750549424273,0.9,0.13,0.46,39.15
1750549424333,0.9,0.13,0.45,39.15
1750549424393,0.9,0.11,0.46,39.14
1750549424453,0.91,0.12,0.46,39.14
1750549424513,0.9,0.14,0.47,39.18
1750549424573,0.89,0.11,0.46,39.15
1750549424633,0.9,0.14,0.45,39.17
1750549424693,0.89,0.13,0.45,39.17
1750549424753,0.91,0.13,0.46,39.15
1750549424813,0.89,0.13,0.45,39.15
1750549424873,0.89,0.13,0.47,39.11
1750549424933,0.9,0.12,0.46,39.18
1750549424993,0.91,0.12,0.45,39.17
1750549425133,0.9,0.12,0.47,39.15
1750549425193,0.9,0.11,0.47,39.12
1750549425253,0.9,0.12,0.47,39.14
1750549425313,0.89,0.11,0.47,39.15
1750549425373,0.9,0.12,0.47,39.17
1750549425433,0.88,0.11,0.47,39.17
1750549425493,0.91,0.12,0.46,39.14
1750549425553,0.89,0.12,0.46,39.17
1750549425613,0.9,0.12,0.47,39.17
1750549425673,0.89,0.13,0.47,39.18
1750549425733,0.89,0.12,0.47,39.17
1750549425793,0.89,0.12,0.46,39.12
1750549425853,0.89,0.13,0.46,39.17
1750549425993,0.9,0.12,0.47,39.15
1750549426053,0.91,0.13,0.46,39.17
1750549426113,0.89,0.12,0.46,39.15
1750549426173,0.89,0.13,0.45,39.14
1750549426233,0.89,0.12,0.47,39.15
1750549426293,0.9,0.12,0.46,39.15
1750549426353,0.9,0.12,0.46,39.15
1750549426413,0.9,0.12,0.47,39.15
1750549426473,0.9,0.12,0.48,39.14
1750549426533,0.9,0.12,0.46,39.17
1750549426593,0.91,0.12,0.47,39.17
1750549426653,0.9,0.12,0.46,39.15
1750549426713,0.9,0.12,0.45,39.17
1750549426773,0.9,0.14,0.46,39.17
1750549426913,0.91,0.13,0.46,39.15
1750549426973,0.9,0.13,0.45,39.14
