timestamp,x,y,z,temp
1750561309912,0.71,-0.16,-0.61,37.72
1750561309992,0.71,-0.17,-0.62,37.73
1750561310092,0.69,-0.15,-0.61,37.71
1750561310152,0.71,-0.14,-0.61,37.71
1750561310212,0.71,-0.17,-0.61,37.71
1750561310272,0.71,-0.15,-0.61,37.72
1750561310332,0.7,-0.16,-0.61,37.72
1750561310392,0.71,-0.15,-0.61,37.71
1750561310452,0.72,-0.16,-0.62,37.71
1750561310512,0.7,-0.16,-0.6,37.73
1750561310572,0.71,-0.18,-0.61,37.72
1750561310632,0.7,-0.15,-0.61,37.71
1750561310692,0.71,-0.16,-0.61,37.72
1750561310752,0.7,-0.17,-0.6,37.71
1750561310812,0.71,-0.16,-0.61,37.72
1750561310952,0.71,-0.17,-0.61,37.69
1750561311012,0.7,-0.16,-0.6,37.73
1750561311072,0.71,-0.16,-0.61,37.71
1750561311132,0.7,-0.15,-0.62,37.75
1750561311192,0.7,-0.16,-0.62,37.72
1750561311252,0.71,-0.15,-0.61,37.72
1750561311312,0.71,-0.15,-0.62,37.71
1750561311372,0.71,-0.15,-0.6,37.73
1750561311432,0.71,-0.16,-0.62,37.72
1750561311492,0.71,-0.16,-0.61,37.72
1750561311552,0.71,-0.15,-0.61,37.75
1750561311612,0.72,-0.16,-0.62,37.73
1750561311672,0.71,-0.16,-0.61,37.69
1750561311812,0.72,-0.16,-0.62,37.69
1750561311872,0.71,-0.14,-0.61,37.72
1750561311932,0.7,-0.16,-0.61,37.72
1750561311992,0.7,-0.16,-0.61,37.73
1750561312052,0.7,-0.15,-0.62,37.72
1750561312112,0.71,-0.15,-0.6,37.73
1750561312172,0.7,-0.16,-0.61,37.72
1750561312232,0.72,-0.16,-0.6,37.72
1750561312292,0.7,-0.17,-0.61,37.71
1750561312352,0.71,-0.15,-0.62,37.71
1750561312412,0.7,-0.15,-0.61,37.72
1750561312472,0.71,-0.15,-0.61,37.71
1750561312532,0.73,-0.17,-0.62,37.71
1750561312662,0.71,-0.16,-0.6,37.73
1750561312722,0.71,-0.15,-0.62,37.71
1750561312782,0.71,-0.15,-0.62,37.71
1750561312842,0.71,-0.16,-0.59,37.72
1750561312902,0.71,-0.16,-0.61,37.71
1750561312962,0.71,-0.16,-0.6,37.72
1750561313022,0.71,-0.16,-0.6,37.73
1750561313082,0.71,-0.15,-0.61,37.71
1750561313142,0.71,-0.15,-0.62,37.72
1750561313202,0.71,-0.16,-0.63,37.73
1750561313262,0.71,-0.15,-0.61,37.71
1750561313322,0.7,-0.16,-0.61,37.73
1750561313382,0.72,-0.15,-0.62,37.69
1750561313522,0.71,-0.15,-0.61,37.71
1750561313582,0.71,-0.16,-0.61,37.71
1750561313642,0.71,-0.17,-0.62,37.73
1750561313702,0.7,-0.15,-0.62,37.71
1750561313762,0.7,-0.15,-0.62,37.72
1750561313822,0.72,-0.17,-0.61,37.73
1750561313882,0.71,-0.16,-0.62,37.73
1750561313942,0.7,-0.16,-0.62,37.72
1750561314002,0.71,-0.15,-0.62,37.71
1750561314062,0.71,-0.14,-0.61,37.72
1750561314122,0.71,-0.17,-0.61,37.69
1750561314182,0.71,-0.16,-0.61,37.73
1750561314242,0.71,-0.17,-0.62,37.72
1750561314372,0.7,-0.16,-0.59,37.73
1750561314432,0.71,-0.16,-0.62,37.72
1750561314492,0.71,-0.16,-0.61,37.72
1750561314552,0.72,-0.15,-0.61,37.72
1750561314612,0.71,-0.16,-0.62,37.72
1750561314672,0.7,-0.16,-0.61,37.71
1750561314732,0.71,-0.15,-0.6,37.71
1750561314792,0.7,-0.15,-0.62,37.73
1750561314852,0.72,-0.14,-0.62,37.71
1750561314912,0.71,-0.14,-0.61,37.71
1750561314972,0.71,-0.16,-0.61,37.71
1750561315032,0.7,-0.15,-0.62,37.71
1750561315092,0.71,-0.14,-0.62,37.73
1750561315222,0.7,-0.16,-0.61,37.71
1750561315282,0.71,-0.14,-0.62,37.72
1750561315342,0.7,-0.16,-0.61,37.71
