timestamp,x,y,z,temp
1750567856362,0.89,-0.3,0.31,35.08
1750567856452,0.91,-0.29,0.32,35.09
1750567856502,0.91,-0.28,0.32,35.09
1750567856562,0.9,-0.28,0.31,35.08
1750567856622,0.92,-0.28,0.32,35.09
1750567856682,0.91,-0.28,0.32,35.08
1750567856742,0.91,-0.28,0.3,35.09
1750567856802,0.9,-0.29,0.32,35.09
1750567856862,0.9,-0.29,0.33,35.09
1750567856922,0.9,-0.28,0.31,35.11
1750567857062,0.92,-0.27,0.33,35.12
1750567857122,0.9,-0.29,0.33,35.12
1750567857182,0.91,-0.28,0.31,35.08
1750567857242,0.91,-0.28,0.33,35.08
1750567857302,0.91,-0.29,0.32,35.09
1750567857362,0.9,-0.29,0.32,35.11
1750567857422,0.91,-0.28,0.31,35.09
1750567857482,0.91,-0.3,0.33,35.11
1750567857542,0.9,-0.29,0.33,35.11
1750567857602,0.9,-0.28,0.32,35.11
1750567857662,0.91,-0.29,0.31,35.08
1750567857722,0.9,-0.29,0.32,35.09
1750567857782,0.92,-0.29,0.33,35.08
1750567857922,0.91,-0.29,0.33,35.06
1750567857982,0.91,-0.3,0.34,35.11
1750567858042,0.92,-0.29,0.31,35.09
1750567858102,0.9,-0.3,0.34,35.08
1750567858162,0.9,-0.29,0.33,35.08
1750567858222,0.91,-0.3,0.32,35.11
1750567858282,0.89,-0.3,0.33,35.09
1750567858343,0.92,-0.3,0.32,35.09
1750567858402,0.91,-0.29,0.31,35.08
1750567858462,0.91,-0.29,0.32,35.08
1750567858522,0.91,-0.29,0.34,35.08
1750567858582,0.91,-0.29,0.33,35.09
1750567858642,0.91,-0.3,0.32,35.09
1750567858702,0.9,-0.3,0.32,35.09
1750567858832,0.91,-0.3,0.32,35.08
1750567858892,0.91,-0.29,0.32,35.08
1750567858952,0.91,-0.3,0.32,35.08
1750567859012,0.9,-0.3,0.33,35.08
1750567859072,0.91,-0.29,0.33,35.11
1750567859132,0.9,-0.3,0.32,35.08
1750567859192,0.89,-0.29,0.33,35.08
1750567859252,0.91,-0.29,0.33,35.09
1750567859312,0.9,-0.29,0.32,35.09
1750567859372,0.9,-0.28,0.31,35.09
1750567859432,0.91,-0.28,0.31,35.09
1750567859492,0.9,-0.29,0.32,35.06
1750567859552,0.91,-0.28,0.33,35.11
1750567859682,0.9,-0.28,0.33,35.08
1750567859742,0.91,-0.29,0.33,35.08
1750567859802,0.9,-0.28,0.34,35.11
1750567859862,0.92,-0.29,0.32,35.09
1750567859922,0.91,-0.29,0.33,35.09
