timestamp,x,y,z,temp
1750544707106,0.2,-0.09,1.02,38.36
1750544707155,0.2,-0.09,1.03,38.4
1750544707205,0.2,-0.09,1.05,38.37
1750544707345,0.2,-0.09,1.03,38.37
1750544707405,0.19,-0.09,1.04,38.37
1750544707465,0.19,-0.11,1.06,38.39
1750544707525,0.21,-0.09,1.03,38.37
1750544707585,0.19,-0.08,1.04,38.36
1750544707645,0.21,-0.09,1.04,38.37
1750544707705,0.2,-0.08,1.03,38.39
1750544707765,0.18,-0.09,1.03,38.37
1750544707825,0.21,-0.1,1.03,38.4
1750544707885,0.2,-0.09,1.05,38.36
1750544707945,0.2,-0.1,1.04,38.36
1750544708005,0.18,-0.11,1.04,38.37
1750544708065,0.19,-0.1,1.04,38.37
1750544708205,0.2,-0.08,1.04,38.39
1750544708265,0.18,-0.1,1.04,38.36
1750544708325,0.19,-0.1,1.05,38.37
1750544708385,0.2,-0.1,1.04,38.37
1750544708445,0.19,-0.09,1.02,38.36
1750544708505,0.19,-0.09,1.03,38.37
1750544708565,0.19,-0.09,1.04,38.37
1750544708625,0.2,-0.08,1.03,38.37
1750544708685,0.19,-0.1,1.04,38.37
1750544708745,0.19,-0.09,1.04,38.37
1750544708805,0.19,-0.09,1.04,38.34
1750544708865,0.2,-0.09,1.04,38.37
1750544708925,0.19,-0.1,1.03,38.39
1750544708985,0.2,-0.09,1.04,38.37
1750544709115,0.19,-0.1,1.04,38.39
1750544709175,0.2,-0.09,1.05,38.36
1750544709235,0.19,-0.1,1.04,38.36
1750544709295,0.19,-0.11,1.04,38.37
1750544709355,0.2,-0.09,1.04,38.39
1750544709415,0.2,-0.1,1.03,38.37
1750544709475,0.2,-0.08,1.02,38.36
1750544709535,0.2,-0.09,1.03,38.37
1750544709595,0.19,-0.09,1.05,38.37
1750544709655,0.2,-0.09,1.03,38.36
1750544709715,0.2,-0.09,1.04,38.36
1750544709775,0.2,-0.1,1.04,38.37
1750544709836,0.21,-0.1,1.04,38.36
1750544709975,0.19,-0.1,1.04,38.36
1750544710035,0.19,-0.09,1.04,38.36
1750544710095,0.2,-0.09,1.04,38.36
1750544710155,0.21,-0.08,1.03,38.36
1750544710215,0.19,-0.1,1.04,38.36
1750544710275,0.2,-0.1,1.03,38.34
1750544710335,0.19,-0.09,1.04,38.4
1750544710395,0.2,-0.1,1.03,38.37
1750544710455,0.19,-0.09,1.03,38.39
1750544710515,0.19,-0.1,1.04,38.36
1750544710575,0.19,-0.1,1.03,38.37
1750544710635,0.2,-0.08,1.03,38.37
1750544710695,0.19,-0.09,1.04,38.39
1750544710835,0.19,-0.09,1.04,38.34
1750544710895,0.2,-0.11,1.03,38.37
1750544710955,0.2,-0.1,1.04,38.34
1750544711015,0.19,-0.09,1.03,38.37
1750544711075,0.2,-0.09,1.03,38.37
1750544711135,0.2,-0.09,1.03,38.36
1750544711195,0.2,-0.09,1.04,38.37
1750544711255,0.2,-0.08,1.03,38.39
1750544711315,0.19,-0.11,1.04,38.39
1750544711375,0.19,-0.09,1.04,38.36
1750544711435,0.2,-0.1,1.04,38.36
1750544711495,0.2,-0.09,1.04,38.36
1750544711555,0.2,-0.09,1.04,38.37
1750544711695,0.19,-0.1,1.04,38.37
1750544711755,0.2,-0.09,1.02,38.36
1750544711815,0.19,-0.1,1.04,38.39
1750544711875,0.19,-0.09,1.05,38.36
1750544711935,0.2,-0.11,1.04,38.39
1750544711995,0.2,-0.09,1.02,38.36
1750544712055,0.19,-0.09,1.03,38.37
1750544712115,0.19,-0.09,1.04,38.36
1750544712175,0.19,-0.1,1.05,38.36
1750544712235,0.2,-0.09,1.04,38.37
1750544712295,0.19,-0.09,1.04,38.36
1750544712355,0.2,-0.1,1.03,38.39
1750544712415,0.2,-0.1,1.03,38.39
1750544712555,0.19,-0.1,1.04,38.39
1750544712615,0.19,-0.1,1.02,38.37
1750544712675,0.19,-0.11,1.03,38.36
1750544712735,0.19,-0.08,1.03,38.37
1750544712795,0.2,-0.09,1.03,38.34
1750544712855,0.19,-0.09,1.02,38.36
1750544712915,0.18,-0.09,1.04,38.39
1750544712975,0.19,-0.09,1.03,38.37
1750544713035,0.19,-0.09,1.04,38.36
1750544713095,0.19,-0.09,1.04,38.39
1750544713155,0.19,-0.08,1.03,38.37
1750544713215,0.19,-0.09,1.05,38.36
1750544713275,0.19,-0.1,1.03,38.37
1750544713415,0.19,-0.1,1.04,38.37
1750544713475,0.2,-0.09,1.04,38.36
1750544713535,0.2,-0.09,1.03,38.39
1750544713595,0.19,-0.1,1.04,38.36
1750544713655,0.2,-0.09,1.04,38.36
1750544713715,0.21,-0.09,1.04,38.36
1750544713775,0.2,-0.1,1.05,38.39
1750544713835,0.21,-0.08,1.03,38.36
1750544713895,0.2,-0.1,1.04,38.37
1750544713955,0.19,-0.1,1.04,38.39
1750544714015,0.2,-0.08,1.05,38.37
1750544714075,0.2,-0.09,1.03,38.39
1750544714136,0.2,-0.09,1.02,38.37
1750544714275,0.2,-0.1,1.03,38.36
1750544714335,0.19,-0.09,1.05,38.36
1750544714395,0.19,-0.09,1.03,38.36
1750544714455,0.21,-0.1,1.03,38.39
1750544714515,0.2,-0.1,1.03,38.39
1750544714575,0.2,-0.1,1.03,38.36
1750544714635,0.2,-0.09,1.04,38.36
1750544714695,0.19,-0.08,1.03,38.39
1750544714756,0.21,-0.1,1.04,38.36
1750544714815,0.19,-0.11,1.04,38.36
1750544714875,0.17,-0.09,1.05,38.39
1750544714935,0.19,-0.09,1.05,38.39
1750544714995,0.19,-0.09,1.04,38.39
1750544715135,0.2,-0.09,1.04,38.37
1750544715195,0.2,-0.1,1.04,38.37
1750544715255,0.19,-0.09,1.03,38.37
1750544715315,0.2,-0.1,1.03,38.37
1750544715375,0.2,-0.08,1.04,38.37
1750544715435,0.2,-0.08,1.03,38.37
1750544715495,0.19,-0.09,1.03,38.37
1750544715555,0.2,-0.1,1.03,38.37
1750544715615,0.2,-0.1,1.04,38.37
1750544715675,0.19,-0.1,1.05,38.36
1750544715735,0.18,-0.1,1.04,38.39
1750544715795,0.19,-0.11,1.04,38.36
1750544715855,0.19,-0.1,1.04,38.36
1750544715915,0.19,-0.09,1.04,38.37
1750544716055,0.19,-0.1,1.05,38.39
1750544716115,0.2,-0.09,1.03,38.37
1750544716175,0.19,-0.09,1.04,38.4
1750544716235,0.19,-0.1,1.04,38.37
1750544716295,0.2,-0.09,1.03,38.36
1750544716355,0.19,-0.08,1.03,38.36
1750544716415,0.2,-0.09,1.03,38.36
1750544716475,0.19,-0.09,1.04,38.39
1750544716535,0.18,-0.1,1.04,38.37
1750544716595,0.2,-0.08,1.04,38.39
1750544716655,0.19,-0.09,1.05,38.37
1750544716715,0.2,-0.09,1.03,38.36
1750544716775,0.19,-0.09,1.03,38.37
1750544716906,0.19,-0.09,1.03,38.37
1750544716965,0.2,-0.09,1.05,38.39
1750544717025,0.19,-0.09,1.04,38.37
1750544717085,0.19,-0.1,1.05,38.37
1750544717145,0.19,-0.09,1.05,38.37
1750544717205,0.21,-0.1,1.03,38.37
1750544717265,0.19,-0.11,1.04,38.39
1750544717325,0.19,-0.09,1.04,38.37
1750544717385,0.18,-0.09,1.02,38.39
1750544717445,0.2,-0.08,1.03,38.37
1750544717505,0.2,-0.09,1.03,38.36
1750544717565,0.19,-0.09,1.03,38.37
1750544717625,0.19,-0.09,1.05,38.37
1750544717765,0.2,-0.09,1.04,38.36
1750544717825,0.2,-0.11,1.03,38.36
1750544717885,0.19,-0.1,1.04,38.36
1750544717945,0.21,-0.09,1.04,38.37
1750544718005,0.19,-0.09,1.03,38.36
1750544718065,0.18,-0.09,1.03,38.37
1750544718125,0.2,-0.08,1.04,38.39
1750544718185,0.2,-0.09,1.03,38.36
1750544718245,0.2,-0.1,1.04,38.39
1750544718305,0.2,-0.09,1.04,38.37
1750544718365,0.2,-0.09,1.03,38.39
1750544718425,0.2,-0.08,1.03,38.39
1750544718485,0.2,-0.09,1.03,38.37
1750544718625,0.19,-0.09,1.04,38.37
1750544718685,0.18,-0.09,1.03,38.39
1750544718745,0.2,-0.09,1.04,38.39
1750544718805,0.21,-0.09,1.04,38.39
1750544718865,0.19,-0.09,1.04,38.37
1750544718925,0.19,-0.09,1.04,38.37
1750544718985,0.21,-0.1,1.04,38.37
1750544719045,0.2,-0.1,1.02,38.36
1750544719105,0.19,-0.09,1.03,38.37
1750544719165,0.19,-0.1,1.03,38.39
1750544719226,0.2,-0.09,1.03,38.39
1750544719285,0.19,-0.09,1.03,38.37
1750544719345,0.19,-0.1,1.04,38.37
1750544719475,0.19,-0.09,1.03,38.36
1750544719535,0.19,-0.09,1.04,38.4
1750544719595,0.2,-0.1,1.04,38.36
1750544719655,0.18,-0.1,1.03,38.37
1750544719715,0.19,-0.11,1.04,38.37
1750544719775,0.19,-0.1,1.03,38.36
1750544719835,0.2,-0.09,1.03,38.39
1750544719895,0.2,-0.1,1.02,38.37
1750544719955,0.2,-0.08,1.03,38.39
1750544720015,0.2,-0.07,1.03,38.37
