timestamp,x,y,z,temp
1750572063472,0.91,-0.18,0.44,36.6
1750572063541,0.89,-0.19,0.46,36.63
1750572063592,0.89,-0.19,0.45,36.6
1750572063651,0.89,-0.19,0.43,36.58
1750572063712,0.89,-0.18,0.45,36.6
1750572063852,0.89,-0.18,0.44,36.6
1750572063912,0.88,-0.19,0.44,36.6
1750572063972,0.9,-0.17,0.44,36.61
1750572064031,0.9,-0.19,0.45,36.63
1750572064092,0.9,-0.19,0.44,36.6
1750572064151,0.9,-0.2,0.46,36.6
1750572064212,0.89,-0.19,0.44,36.6
1750572064272,0.88,-0.2,0.44,36.6
1750572064332,0.88,-0.2,0.45,36.61
1750572064392,0.9,-0.19,0.44,36.6
1750572064451,0.88,-0.19,0.45,36.64
1750572064512,0.9,-0.19,0.44,36.63
1750572064571,0.9,-0.18,0.43,36.6
1750572064702,0.89,-0.19,0.44,36.61
1750572064761,0.9,-0.18,0.45,36.61
1750572064822,0.9,-0.19,0.45,36.6
1750572064882,0.88,-0.2,0.44,36.6
1750572064942,0.89,-0.19,0.45,36.6
1750572065002,0.89,-0.19,0.45,36.6
1750572065061,0.88,-0.19,0.44,36.6
1750572065122,0.89,-0.19,0.46,36.6
1750572065181,0.89,-0.19,0.44,36.57
1750572065242,0.89,-0.18,0.45,36.61
1750572065302,0.89,-0.19,0.44,36.61
1750572065361,0.89,-0.19,0.45,36.6
1750572065422,0.88,-0.19,0.45,36.6
1750572065562,0.88,-0.2,0.45,36.61
1750572065622,0.89,-0.2,0.46,36.61
1750572065681,0.89,-0.19,0.44,36.58
1750572065742,0.88,-0.19,0.44,36.6
1750572065801,0.89,-0.18,0.44,36.61
1750572065862,0.88,-0.19,0.44,36.6
1750572065922,0.89,-0.17,0.45,36.58
1750572065981,0.88,-0.19,0.45,36.6
1750572066042,0.88,-0.19,0.45,36.63
1750572066101,0.88,-0.19,0.45,36.6
1750572066162,0.9,-0.18,0.43,36.66
1750572066222,0.9,-0.18,0.45,36.6
1750572066281,0.88,-0.19,0.45,36.61
1750572066422,0.89,-0.18,0.45,36.61
1750572066482,0.88,-0.19,0.45,36.6
1750572066542,0.89,-0.18,0.44,36.6
1750572066601,0.9,-0.19,0.46,36.6
1750572066662,0.9,-0.19,0.45,36.6
1750572066721,0.89,-0.19,0.44,36.61
1750572066782,0.88,-0.18,0.45,36.63
1750572066842,0.89,-0.19,0.44,36.6
1750572066901,0.89,-0.19,0.45,36.63
1750572066962,0.89,-0.19,0.44,36.57
1750572067022,0.88,-0.17,0.45,36.63
1750572067082,0.89,-0.17,0.45,36.6
1750572067142,0.88,-0.19,0.45,36.63
1750572067201,0.89,-0.19,0.45,36.61
1750572067342,0.89,-0.18,0.44,36.6
1750572067402,0.88,-0.2,0.44,36.64
1750572067462,0.88,-0.2,0.45,36.61
1750572067521,0.9,-0.19,0.43,36.63
1750572067582,0.89,-0.18,0.44,36.63
1750572067641,0.89,-0.18,0.45,36.58
1750572067702,0.89,-0.19,0.45,36.58
1750572067762,0.88,-0.17,0.44,36.61
1750572067821,0.9,-0.19,0.45,36.61
1750572067882,0.9,-0.19,0.45,36.63
1750572067941,0.89,-0.18,0.44,36.63
1750572068002,0.9,-0.19,0.44,36.61
1750572068062,0.89,-0.18,0.44,36.61
1750572068202,0.89,-0.19,0.46,36.63
1750572068261,0.9,-0.19,0.45,36.61
1750572068322,0.89,-0.2,0.44,36.63
1750572068382,0.9,-0.2,0.45,36.61
1750572068441,0.88,-0.19,0.46,36.6
1750572068502,0.9,-0.19,0.45,36.63
1750572068561,0.89,-0.19,0.44,36.63
1750572068622,0.88,-0.19,0.43,36.63
1750572068682,0.88,-0.19,0.46,36.58
1750572068741,0.9,-0.19,0.44,36.63
1750572068802,0.88,-0.2,0.45,36.61
1750572068861,0.9,-0.19,0.43,36.63
1750572068922,0.9,-0.19,0.43,36.58
1750572069062,0.89,-0.2,0.44,36.61
1750572069122,0.88,-0.2,0.46,36.61
1750572069183,0.89,-0.2,0.44,36.63
1750572069242,0.89,-0.18,0.45,36.63
1750572069302,0.88,-0.2,0.44,36.6
1750572069361,0.89,-0.18,0.44,36.6
1750572069422,0.89,-0.2,0.45,36.61
1750572069481,0.89,-0.19,0.45,36.6
1750572069542,0.9,-0.19,0.44,36.63
1750572069602,0.88,-0.18,0.46,36.63
1750572069661,0.89,-0.19,0.45,36.61
1750572069722,0.89,-0.18,0.44,36.6
1750572069781,0.9,-0.19,0.44,36.64
1750572069922,0.88,-0.18,0.45,36.63
1750572069981,0.89,-0.19,0.45,36.61
1750572070042,0.89,-0.18,0.45,36.61
1750572070101,0.89,-0.18,0.44,36.63
1750572070162,0.89,-0.2,0.45,36.63
1750572070222,0.9,-0.19,0.44,36.63
1750572070281,0.89,-0.17,0.46,36.64
1750572070342,0.9,-0.2,0.44,36.63
1750572070401,0.89,-0.19,0.45,36.61
1750572070462,0.89,-0.19,0.46,36.63
1750572070522,0.89,-0.19,0.44,36.63
1750572070581,0.9,-0.18,0.44,36.66
1750572070642,0.9,-0.2,0.45,36.63
1750572070782,0.89,-0.19,0.45,36.63
1750572070842,0.89,-0.17,0.44,36.6
1750572070901,0.88,-0.19,0.45,36.6
1750572070962,0.9,-0.17,0.45,36.63
