timestamp,x,y,z,temp
1750547274856,0.95,-0.21,-0.05,36.33
1750547274935,0.96,-0.21,-0.06,36.34
1750547274985,0.95,-0.22,-0.06,36.33
1750547275045,0.96,-0.22,-0.06,36.33
1750547275105,0.96,-0.23,-0.05,36.33
1750547275165,0.96,-0.2,-0.06,36.33
1750547275226,0.96,-0.22,-0.05,36.33
1750547275285,0.96,-0.23,-0.05,36.31
1750547275345,0.97,-0.2,-0.07,36.34
1750547275405,0.97,-0.22,-0.06,36.33
1750547275545,0.96,-0.22,-0.05,36.31
1750547275605,0.97,-0.21,-0.07,36.34
1750547275665,0.95,-0.23,-0.05,36.33
1750547275725,0.94,-0.21,-0.05,36.33
1750547275785,0.97,-0.22,-0.05,36.34
1750547275845,0.95,-0.21,-0.06,36.36
1750547275905,0.96,-0.21,-0.05,36.33
1750547275965,0.96,-0.22,-0.06,36.34
1750547276025,0.95,-0.21,-0.06,36.37
1750547276086,0.95,-0.22,-0.05,36.33
1750547276145,0.96,-0.21,-0.06,36.36
1750547276205,0.95,-0.21,-0.04,36.33
1750547276265,0.97,-0.22,-0.04,36.34
1750547276405,0.95,-0.2,-0.07,36.34
1750547276465,0.95,-0.2,-0.06,36.33
1750547276525,0.96,-0.22,-0.04,36.31
1750547276585,0.95,-0.2,-0.05,36.34
1750547276645,0.96,-0.22,-0.05,36.33
1750547276705,0.94,-0.2,-0.07,36.37
1750547276765,0.94,-0.2,-0.05,36.33
1750547276825,0.96,-0.21,-0.06,36.34
1750547276885,0.97,-0.21,-0.06,36.34
1750547276945,0.95,-0.21,-0.06,36.36
1750547277005,0.96,-0.21,-0.06,36.33
1750547277065,0.96,-0.21,-0.05,36.36
1750547277125,0.95,-0.2,-0.05,36.33
1750547277265,0.95,-0.22,-0.05,36.34
1750547277325,0.96,-0.22,-0.06,36.36
1750547277385,0.96,-0.2,-0.06,36.36
1750547277445,0.96,-0.22,-0.06,36.34
1750547277505,0.96,-0.21,-0.05,36.34
1750547277565,0.96,-0.2,-0.05,36.33
1750547277625,0.96,-0.2,-0.06,36.36
1750547277685,0.96,-0.22,-0.04,36.34
1750547277745,0.96,-0.22,-0.05,36.37
1750547277805,0.95,-0.2,-0.06,36.34
1750547277865,0.96,-0.2,-0.06,36.33
1750547277925,0.97,-0.21,-0.06,36.34
1750547277985,0.97,-0.21,-0.05,36.34
1750547278045,0.96,-0.22,-0.06,36.34
1750547278185,0.96,-0.22,-0.06,36.34
1750547278245,0.96,-0.21,-0.05,36.34
1750547278305,0.96,-0.23,-0.05,36.33
1750547278365,0.96,-0.21,-0.05,36.37
1750547278425,0.96,-0.2,-0.04,36.36
1750547278485,0.96,-0.21,-0.05,36.36
1750547278545,0.97,-0.21,-0.06,36.37
