timestamp,x,y,z,temp
1750559168062,0.83,-0.46,0.37,38.13
1750559168142,0.83,-0.44,0.38,38.17
1750559168192,0.82,-0.44,0.39,38.13
1750559168252,0.82,-0.44,0.37,38.13
1750559168382,0.83,-0.46,0.37,38.15
1750559168442,0.82,-0.46,0.38,38.15
1750559168502,0.8,-0.46,0.39,38.15
1750559168562,0.84,-0.44,0.37,38.16
1750559168622,0.82,-0.45,0.38,38.16
1750559168682,0.82,-0.44,0.35,38.12
1750559168742,0.82,-0.45,0.38,38.16
1750559168802,0.83,-0.44,0.38,38.12
1750559168862,0.83,-0.44,0.37,38.15
1750559168922,0.82,-0.46,0.38,38.15
1750559168982,0.81,-0.46,0.38,38.15
1750559169042,0.83,-0.45,0.37,38.13
1750559169102,0.82,-0.44,0.38,38.15
1750559169242,0.82,-0.45,0.37,38.12
1750559169302,0.83,-0.44,0.37,38.15
1750559169362,0.83,-0.46,0.37,38.13
1750559169422,0.81,-0.46,0.37,38.12
1750559169482,0.85,-0.44,0.37,38.15
1750559169542,0.81,-0.43,0.39,38.15
1750559169602,0.83,-0.45,0.37,38.15
1750559169662,0.81,-0.43,0.38,38.13
1750559169722,0.83,-0.45,0.37,38.15
1750559169782,0.82,-0.46,0.38,38.12
1750559169842,0.83,-0.46,0.39,38.13
1750559169902,0.82,-0.45,0.36,38.15
1750559169962,0.81,-0.45,0.39,38.13
1750559170102,0.82,-0.44,0.37,38.12
1750559170162,0.83,-0.44,0.37,38.09
1750559170222,0.82,-0.44,0.37,38.12
1750559170282,0.81,-0.45,0.36,38.12
1750559170342,0.82,-0.45,0.38,38.13
1750559170402,0.81,-0.45,0.37,38.15
1750559170462,0.82,-0.44,0.37,38.1
1750559170522,0.82,-0.45,0.39,38.12
1750559170582,0.82,-0.44,0.36,38.13
1750559170642,0.82,-0.44,0.39,38.13
1750559170702,0.82,-0.46,0.38,38.12
1750559170762,0.82,-0.44,0.38,38.13
1750559170822,0.81,-0.45,0.37,38.1
1750559170882,0.82,-0.44,0.36,38.13
1750559171022,0.82,-0.44,0.37,38.1
1750559171082,0.83,-0.43,0.39,38.1
1750559171142,0.83,-0.46,0.37,38.1
1750559171202,0.82,-0.44,0.38,38.13
1750559171262,0.81,-0.44,0.38,38.13
1750559171322,0.83,-0.46,0.38,38.13
1750559171382,0.82,-0.45,0.4,38.1
1750559171442,0.79,-0.45,0.39,38.1
1750559171502,0.83,-0.45,0.37,38.1
1750559171562,0.82,-0.44,0.4,38.12
1750559171622,0.82,-0.46,0.37,38.09
1750559171682,0.82,-0.45,0.38,38.09
1750559171742,0.82,-0.44,0.38,38.1
1750559171872,0.83,-0.44,0.35,38.1
1750559171932,0.8,-0.44,0.41,38.1
1750559171992,0.82,-0.46,0.36,38.1
1750559172052,0.82,-0.46,0.38,38.1
1750559172112,0.81,-0.44,0.39,38.09
1750559172172,0.82,-0.45,0.36,38.09
1750559172232,0.82,-0.44,0.39,38.1
1750559172292,0.82,-0.44,0.38,38.09
1750559172352,0.82,-0.44,0.36,38.09
1750559172412,0.81,-0.46,0.39,38.1
1750559172472,0.82,-0.46,0.38,38.09
1750559172532,0.83,-0.44,0.37,38.1
1750559172592,0.81,-0.45,0.39,38.09
1750559172732,0.81,-0.45,0.37,38.06
1750559172792,0.82,-0.45,0.38,38.1
1750559172852,0.82,-0.44,0.38,38.07
1750559172912,0.82,-0.46,0.38,38.12
