timestamp,x,y,z,temp
1750553814404,0.98,-0.13,0.13,34.95
1750553814464,0.97,-0.14,0.13,34.94
1750553814524,0.98,-0.14,0.13,34.94
1750553814584,0.97,-0.15,0.14,34.94
1750553814644,0.97,-0.13,0.12,34.92
1750553814704,0.98,-0.15,0.12,34.94
1750553814764,0.97,-0.14,0.12,34.94
1750553814824,0.97,-0.15,0.13,34.95
1750553814884,0.98,-0.13,0.13,34.94
1750553814944,0.98,-0.15,0.13,34.94
1750553815005,0.98,-0.14,0.13,34.94
1750553815064,0.97,-0.14,0.14,34.94
1750553815205,0.98,-0.14,0.12,34.92
1750553815264,0.98,-0.12,0.13,34.92
1750553815324,0.97,-0.14,0.13,34.92
1750553815384,0.97,-0.13,0.12,34.94
1750553815444,0.97,-0.14,0.12,34.92
1750553815504,0.98,-0.14,0.12,34.94
1750553815564,0.97,-0.14,0.12,34.95
1750553815624,0.98,-0.13,0.14,34.92
1750553815684,0.98,-0.13,0.13,34.92
1750553815744,0.97,-0.13,0.12,34.94
1750553815804,0.97,-0.14,0.14,34.95
1750553815864,0.97,-0.14,0.15,34.94
1750553815924,0.97,-0.15,0.12,34.94
1750553816064,0.98,-0.14,0.12,34.92
1750553816124,0.97,-0.13,0.13,34.92
1750553816184,0.97,-0.13,0.12,34.92
1750553816244,0.98,-0.14,0.13,34.94
1750553816304,0.98,-0.13,0.13,34.94
1750553816364,0.96,-0.14,0.12,34.91
1750553816424,0.98,-0.13,0.13,34.92
1750553816484,0.97,-0.12,0.13,34.94
1750553816544,0.99,-0.14,0.13,34.91
1750553816604,0.97,-0.13,0.12,34.92
1750553816664,0.98,-0.14,0.13,34.94
1750553816724,0.97,-0.13,0.12,34.92
1750553816784,0.96,-0.12,0.13,34.92
1750553816924,0.98,-0.13,0.12,34.91
1750553816984,0.97,-0.13,0.13,34.92
1750553817044,0.97,-0.13,0.13,34.94
1750553817104,0.97,-0.13,0.12,34.92
1750553817164,0.97,-0.14,0.13,34.94
1750553817224,0.98,-0.14,0.13,34.94
1750553817284,0.97,-0.15,0.13,34.94
1750553817344,0.98,-0.14,0.13,34.95
1750553817404,0.97,-0.13,0.12,34.94
1750553817464,0.98,-0.15,0.12,34.91
1750553817524,0.98,-0.14,0.12,34.95
1750553817584,0.97,-0.14,0.15,34.97
1750553817644,0.97,-0.14,0.14,34.91
1750553817704,1.0,-0.14,0.13,34.91
1750553817844,0.97,-0.13,0.13,34.94
1750553817904,0.97,-0.15,0.13,34.95
1750553817964,0.98,-0.14,0.13,34.94
1750553818024,0.97,-0.14,0.12,34.92
1750553818084,0.97,-0.14,0.13,34.94
1750553818144,0.96,-0.14,0.13,34.95
1750553818204,0.98,-0.13,0.12,34.92
1750553818264,0.97,-0.13,0.12,34.94
1750553818324,0.97,-0.13,0.14,34.92
1750553818385,0.97,-0.14,0.14,34.94
1750553818444,0.99,-0.14,0.12,34.95
1750553818504,0.98,-0.14,0.12,34.91
1750553818564,0.98,-0.13,0.13,34.94
1750553818704,0.97,-0.13,0.13,34.92
1750553818764,0.97,-0.12,0.12,34.94
1750553818824,0.99,-0.13,0.12,34.91
1750553818884,0.99,-0.14,0.13,34.94
1750553818944,0.98,-0.13,0.11,34.94
1750553819004,0.97,-0.13,0.11,34.94
1750553819064,0.97,-0.15,0.14,34.95
1750553819124,0.99,-0.13,0.13,34.92
1750553819184,0.98,-0.14,0.12,34.94
1750553819244,0.97,-0.14,0.15,34.94
1750553819304,0.99,-0.12,0.12,34.92
1750553819364,0.98,-0.15,0.13,34.94
1750553819424,0.96,-0.15,0.13,34.95
1750553819564,0.97,-0.15,0.13,34.92
1750553819624,0.98,-0.16,0.13,34.94
1750553819684,0.97,-0.14,0.13,34.92
1750553819744,0.98,-0.14,0.12,34.91
1750553819804,0.97,-0.13,0.12,34.94
1750553819864,0.97,-0.14,0.14,34.91
1750553819924,0.97,-0.15,0.13,34.94
1750553819984,0.98,-0.14,0.14,34.92
1750553820044,0.97,-0.14,0.14,34.92
1750553820104,0.98,-0.15,0.12,34.92
1750553820164,0.98,-0.15,0.12,34.92
1750553820224,0.98,-0.14,0.14,34.94
1750553820284,0.97,-0.15,0.14,34.92
1750553820414,0.97,-0.14,0.14,34.92
1750553820474,0.99,-0.13,0.13,34.94
1750553820535,0.97,-0.15,0.13,34.94
1750553820594,0.98,-0.13,0.12,34.92
1750553820654,0.98,-0.14,0.12,34.92
1750553820714,0.99,-0.13,0.13,34.92
1750553820774,0.98,-0.14,0.12,34.92
1750553820834,0.98,-0.15,0.12,34.97
1750553820894,0.97,-0.14,0.12,34.92
1750553820954,0.98,-0.14,0.12,34.92
1750553821014,0.98,-0.14,0.14,34.92
1750553821074,0.97,-0.13,0.13,34.95
1750553821134,0.97,-0.14,0.13,34.95
1750553821274,0.99,-0.14,0.12,34.92
1750553821334,0.98,-0.14,0.12,34.91
1750553821394,0.97,-0.12,0.13,34.91
1750553821454,0.97,-0.14,0.13,34.94
1750553821514,0.98,-0.13,0.12,34.94
1750553821574,0.97,-0.14,0.13,34.91
1750553821634,0.97,-0.15,0.13,34.95
1750553821694,0.96,-0.14,0.14,34.94
1750553821754,0.99,-0.13,0.13,34.95
1750553821814,0.98,-0.13,0.12,34.92
1750553821874,0.97,-0.15,0.11,34.95
1750553821934,0.98,-0.13,0.12,34.92
1750553821994,0.98,-0.14,0.12,34.92
1750553822134,0.98,-0.15,0.11,34.92
1750553822194,0.98,-0.14,0.13,34.94
1750553822254,0.98,-0.13,0.13,34.92
1750553822314,0.98,-0.13,0.12,34.92
1750553822374,0.98,-0.14,0.12,34.92
1750553822434,0.98,-0.15,0.14,34.92
1750553822494,0.97,-0.13,0.12,34.95
1750553822554,0.97,-0.14,0.12,34.94
1750553822614,0.97,-0.13,0.15,34.91
1750553822674,0.97,-0.13,0.13,34.94
1750553822734,0.98,-0.13,0.13,34.92
1750553822794,0.99,-0.13,0.14,34.92
1750553822854,0.96,-0.15,0.13,34.94
1750553822994,0.98,-0.14,0.14,34.94
1750553823054,0.97,-0.15,0.12,34.94
1750553823114,0.97,-0.13,0.14,34.94
1750553823175,0.98,-0.14,0.12,34.91
1750553823234,0.97,-0.15,0.13,34.94
1750553823295,0.98,-0.14,0.12,34.94
1750553823354,0.98,-0.12,0.14,34.92
1750553823414,0.97,-0.14,0.12,34.94
1750553823474,0.98,-0.14,0.13,34.95
1750553823534,0.97,-0.13,0.12,34.94
1750553823594,0.97,-0.13,0.12,34.92
1750553823654,0.97,-0.14,0.14,34.92
1750553823714,0.97,-0.14,0.14,34.91
1750553823854,0.98,-0.15,0.13,34.92
1750553823914,0.98,-0.15,0.13,34.92
1750553823974,0.98,-0.13,0.13,34.91
1750553824034,0.98,-0.14,0.13,34.95
1750553824094,0.98,-0.13,0.13,34.92
1750553824154,0.96,-0.14,0.12,34.94
1750553824214,0.98,-0.14,0.12,34.95
1750553824274,0.98,-0.13,0.13,34.92
1750553824334,0.98,-0.13,0.13,34.92
1750553824394,0.97,-0.14,0.14,34.94
1750553824454,0.98,-0.14,0.13,34.92
1750553824514,0.97,-0.13,0.14,34.94
1750553824574,0.98,-0.14,0.13,34.94
1750553824634,0.97,-0.13,0.13,34.89
1750553824774,0.97,-0.15,0.13,34.94
1750553824834,0.98,-0.14,0.12,34.94
1750553824894,0.97,-0.13,0.13,34.91
1750553824954,0.97,-0.14,0.14,34.92
1750553825014,0.97,-0.13,0.13,34.94
1750553825074,0.98,-0.13,0.12,34.92
1750553825134,0.98,-0.14,0.13,34.92
1750553825194,0.97,-0.15,0.13,34.91
1750553825254,0.98,-0.14,0.12,34.97
1750553825314,0.96,-0.14,0.14,34.94
1750553825374,0.98,-0.14,0.12,34.92
1750553825434,0.96,-0.13,0.14,34.94
1750553825494,0.98,-0.14,0.13,34.92
1750553825624,0.96,-0.13,0.14,34.95
1750553825684,0.97,-0.13,0.14,34.92
1750553825744,0.96,-0.13,0.12,34.94
1750553825804,0.97,-0.13,0.12,34.92
1750553825864,0.98,-0.15,0.13,34.92
1750553825924,0.98,-0.15,0.13,34.91
1750553825984,0.96,-0.15,0.13,34.94
1750553826044,0.98,-0.14,0.12,34.95
1750553826104,0.97,-0.13,0.13,34.94
1750553826164,0.96,-0.15,0.12,34.92
1750553826224,0.97,-0.14,0.12,34.91
1750553826284,0.98,-0.12,0.12,34.95
1750553826344,0.97,-0.14,0.13,34.91
1750553826474,0.97,-0.14,0.12,34.94
1750553826534,0.97,-0.14,0.13,34.94
1750553826594,0.97,-0.14,0.13,34.89
1750553826654,0.97,-0.13,0.11,34.91
1750553826714,0.97,-0.15,0.12,34.92
1750553826774,0.97,-0.15,0.13,34.92
1750553826834,0.99,-0.13,0.13,34.94
1750553826894,0.96,-0.14,0.13,34.92
1750553826954,0.98,-0.14,0.14,34.92
1750553827014,0.98,-0.13,0.13,34.91
1750553827074,0.98,-0.13,0.13,34.95
1750553827134,0.97,-0.14,0.12,34.92
1750553827194,0.97,-0.13,0.13,34.91
1750553827334,0.99,-0.14,0.13,34.92
1750553827394,0.98,-0.14,0.13,34.92
1750553827454,0.98,-0.13,0.13,34.91
1750553827514,0.97,-0.14,0.13,34.92
1750553827574,0.97,-0.13,0.12,34.91
1750553827634,0.97,-0.13,0.13,34.94
1750553827694,0.97,-0.13,0.14,34.89
1750553827754,0.96,-0.13,0.12,34.94
1750553827814,0.97,-0.15,0.13,34.92
1750553827874,0.97,-0.14,0.12,34.94
1750553827934,0.98,-0.15,0.13,34.94
1750553827994,0.97,-0.13,0.14,34.92
1750553828054,0.97,-0.14,0.13,34.94
1750553828194,0.97,-0.14,0.13,34.94
1750553828254,0.97,-0.14,0.14,34.91
1750553828314,0.97,-0.15,0.14,34.94
1750553828374,0.98,-0.12,0.13,34.94
1750553828434,0.98,-0.15,0.12,34.94
1750553828494,0.97,-0.13,0.12,34.91
1750553828554,0.98,-0.15,0.13,34.94
1750553828614,0.96,-0.14,0.14,34.92
1750553828674,0.98,-0.14,0.12,34.91
1750553828734,0.98,-0.15,0.14,34.95
1750553828794,0.97,-0.14,0.13,34.92
1750553828854,0.97,-0.14,0.14,34.95
1750553828914,0.97,-0.15,0.14,34.92
1750553829054,0.97,-0.13,0.12,34.94
1750553829114,0.97,-0.15,0.13,34.94
1750553829175,0.99,-0.15,0.12,34.88
1750553829234,0.99,-0.14,0.12,34.94
1750553829294,0.96,-0.14,0.13,34.94
1750553829354,0.98,-0.14,0.14,34.92
1750553829414,0.98,-0.14,0.11,34.91
1750553829474,0.98,-0.14,0.13,34.94
1750553829534,0.98,-0.14,0.13,34.92
1750553829594,0.98,-0.15,0.13,34.92
1750553829654,0.97,-0.14,0.14,34.92
1750553829714,0.97,-0.15,0.13,34.94
1750553829774,0.99,-0.14,0.12,34.92
1750553829914,0.97,-0.14,0.12,34.91
1750553829974,0.96,-0.13,0.13,34.92
1750553830034,0.99,-0.13,0.13,34.92
1750553830094,0.97,-0.13,0.13,34.94
1750553830156,0.98,-0.14,0.14,34.94
1750553830214,0.98,-0.14,0.12,34.94
1750553830274,0.96,-0.13,0.12,34.92
1750553830334,0.98,-0.14,0.13,34.91
1750553830394,0.97,-0.14,0.13,34.94
1750553830454,0.96,-0.13,0.14,34.91
1750553830514,0.97,-0.14,0.14,34.95
1750553830574,0.97,-0.16,0.13,34.92
1750553830634,0.99,-0.13,0.13,34.92
1750553830764,0.98,-0.14,0.13,34.94
1750553830824,0.97,-0.13,0.12,34.94
1750553830884,0.97,-0.15,0.13,34.92
1750553830934,0.98,-0.13,0.13,34.89
