timestamp,x,y,z,temp
1750543881317,-0.65,-0.61,0.54,38.61
1750543881377,-0.64,-0.61,0.54,38.63
1750543881437,-0.64,-0.6,0.54,38.63
1750543881497,-0.65,-0.6,0.54,38.64
1750543881557,-0.65,-0.61,0.52,38.6
1750543881617,-0.65,-0.6,0.54,38.6
1750543881677,-0.64,-0.59,0.53,38.61
1750543881737,-0.65,-0.59,0.52,38.61
1750543881877,-0.65,-0.59,0.54,38.6
1750543881937,-0.65,-0.61,0.53,38.63
1750543881997,-0.65,-0.6,0.53,38.63
1750543882057,-0.65,-0.62,0.52,38.61
1750543882117,-0.65,-0.6,0.53,38.6
1750543882177,-0.65,-0.6,0.53,38.61
1750543882237,-0.66,-0.59,0.54,38.61
1750543882297,-0.64,-0.6,0.53,38.61
1750543882357,-0.65,-0.61,0.54,38.6
1750543882417,-0.66,-0.6,0.54,38.61
1750543882477,-0.64,-0.61,0.54,38.61
1750543882537,-0.65,-0.6,0.53,38.59
1750543882597,-0.65,-0.6,0.54,38.61
1750543882727,-0.65,-0.6,0.53,38.61
1750543882787,-0.66,-0.6,0.53,38.61
1750543882847,-0.65,-0.6,0.53,38.63
1750543882907,-0.65,-0.61,0.54,38.63
1750543882967,-0.65,-0.6,0.53,38.61
1750543883027,-0.64,-0.6,0.55,38.61
1750543883087,-0.65,-0.6,0.54,38.61
1750543883147,-0.65,-0.59,0.53,38.61
1750543883207,-0.66,-0.6,0.52,38.61
1750543883267,-0.66,-0.6,0.53,38.63
1750543883327,-0.65,-0.61,0.54,38.64
1750543883387,-0.65,-0.61,0.53,38.61
1750543883447,-0.65,-0.61,0.53,38.61
1750543883587,-0.65,-0.6,0.52,38.63
1750543883647,-0.64,-0.6,0.54,38.63
1750543883707,-0.65,-0.6,0.54,38.61
1750543883767,-0.65,-0.59,0.54,38.61
1750543883827,-0.65,-0.6,0.53,38.63
1750543883887,-0.66,-0.59,0.52,38.61
1750543883947,-0.64,-0.62,0.53,38.61
1750543884007,-0.65,-0.59,0.54,38.63
1750543884067,-0.66,-0.6,0.52,38.66
1750543884127,-0.64,-0.59,0.53,38.64
1750543884187,-0.65,-0.6,0.54,38.63
1750543884248,-0.65,-0.61,0.53,38.61
1750543884307,-0.65,-0.6,0.54,38.6
1750543884447,-0.65,-0.61,0.52,38.61
1750543884507,-0.65,-0.6,0.54,38.61
1750543884567,-0.65,-0.6,0.53,38.63
1750543884627,-0.65,-0.61,0.54,38.63
1750543884687,-0.63,-0.61,0.53,38.63
1750543884747,-0.66,-0.61,0.54,38.63
1750543884807,-0.65,-0.61,0.52,38.64
1750543884867,-0.64,-0.61,0.52,38.61
1750543884927,-0.65,-0.6,0.53,38.63
1750543884987,-0.64,-0.59,0.52,38.61
1750543885047,-0.66,-0.61,0.52,38.61
1750543885107,-0.64,-0.6,0.55,38.63
1750543885167,-0.64,-0.6,0.53,38.64
1750543885297,-0.63,-0.6,0.5,38.61
1750543885357,-0.65,-0.6,0.55,38.63
1750543885417,-0.65,-0.61,0.52,38.61
1750543885477,-0.66,-0.6,0.53,38.59
1750543885537,-0.64,-0.61,0.52,38.63
1750543885597,-0.64,-0.61,0.49,38.61
1750543885657,-0.65,-0.61,0.53,38.59
1750543885717,-0.66,-0.61,0.51,38.61
1750543885777,-0.66,-0.62,0.51,38.6
1750543885837,-0.67,-0.61,0.51,38.61
1750543885897,-0.67,-0.61,0.53,38.63
1750543885957,-0.63,-0.61,0.54,38.61
1750543886017,-0.64,-0.6,0.52,38.61
1750543886157,-0.67,-0.6,0.51,38.6
1750543886217,-0.65,-0.63,0.52,38.61
1750543886277,-0.63,-0.63,0.49,38.64
1750543886337,-0.65,-0.62,0.46,38.63
1750543886398,-0.65,-0.66,0.48,38.6
1750543886457,-0.63,-0.63,0.49,38.6
1750543886517,-0.56,-0.6,0.52,38.6
1750543886577,-0.62,-0.6,0.46,38.6
1750543886637,-0.67,-0.64,0.49,38.6
1750543886697,-0.64,-0.63,0.49,38.61
1750543886757,-0.61,-0.64,0.51,38.61
1750543886817,-0.63,-0.62,0.47,38.6
1750543886877,-0.65,-0.63,0.51,38.59
1750543887018,-0.65,-0.64,0.49,38.6
1750543887077,-0.68,-0.62,0.49,38.6
1750543887137,-0.67,-0.63,0.47,38.61
1750543887197,-0.67,-0.61,0.48,38.61
1750543887257,-0.65,-0.62,0.47,38.57
1750543887317,-0.68,-0.61,0.48,38.59
1750543887377,-0.65,-0.63,0.49,38.61
1750543887437,-0.67,-0.6,0.5,38.57
1750543887497,-0.67,-0.62,0.46,38.6
1750543887557,-0.68,-0.6,0.5,38.59
1750543887617,-0.66,-0.62,0.5,38.61
1750543887677,-0.67,-0.6,0.48,38.6
1750543887737,-0.68,-0.63,0.48,38.59
1750543887877,-0.68,-0.62,0.51,38.59
1750543887937,-0.68,-0.61,0.49,38.59
1750543887997,-0.66,-0.61,0.47,38.6
1750543888057,-0.65,-0.61,0.49,38.6
1750543888117,-0.66,-0.62,0.49,38.6
1750543888177,-0.66,-0.62,0.48,38.6
1750543888237,-0.67,-0.62,0.49,38.6
1750543888297,-0.67,-0.61,0.49,38.57
1750543888357,-0.67,-0.61,0.48,38.59
1750543888417,-0.68,-0.62,0.49,38.59
1750543888477,-0.65,-0.63,0.5,38.6
1750543888537,-0.66,-0.61,0.48,38.6
1750543888597,-0.66,-0.61,0.49,38.59
1750543888737,-0.66,-0.62,0.49,38.6
1750543888797,-0.66,-0.64,0.48,38.6
1750543888857,-0.66,-0.63,0.46,38.57
1750543888917,-0.66,-0.62,0.5,38.6
1750543888977,-0.67,-0.64,0.47,38.59
1750543889037,-0.66,-0.61,0.46,38.57
1750543889097,-0.66,-0.62,0.5,38.6
1750543889157,-0.67,-0.63,0.46,38.59
1750543889217,-0.65,-0.62,0.49,38.61
1750543889277,-0.66,-0.64,0.46,38.6
1750543889337,-0.68,-0.65,0.47,38.59
1750543889397,-0.64,-0.64,0.48,38.59
1750543889457,-0.66,-0.66,0.47,38.6
1750543889587,-0.65,-0.59,0.44,38.57
1750543889647,-0.61,-0.69,0.46,38.6
1750543889707,-0.67,-0.64,0.53,38.59
1750543889767,-0.75,-0.59,0.51,38.56
1750543889827,-0.66,-0.63,0.48,38.6
1750543889887,-0.65,-0.63,0.47,38.59
1750543889947,-0.63,-0.66,0.4,38.57
1750543890007,-0.7,-0.6,0.5,38.59
1750543890067,-0.65,-0.71,0.6,38.59
1750543890127,-0.69,-0.49,0.59,38.57
1750543890187,-0.67,-0.66,0.45,38.59
1750543890247,-0.66,-0.6,0.41,38.6
1750543890307,-0.66,-0.61,0.48,38.59
1750543890447,-0.68,-0.59,0.44,38.59
1750543890507,-0.69,-0.62,0.44,38.59
1750543890567,-0.67,-0.59,0.47,38.59
1750543890627,-0.73,-0.59,0.45,38.59
1750543890687,-0.74,-0.58,0.44,38.6
1750543890747,-0.74,-0.54,0.44,38.6
1750543890807,-0.73,-0.55,0.42,38.6
1750543890867,-0.84,-0.55,0.39,38.57
1750543890927,-0.78,-0.52,0.37,38.59
1750543890987,-0.78,-0.56,0.33,38.61
1750543891047,-0.8,-0.55,0.34,38.61
1750543891109,-0.82,-0.49,0.31,38.6
1750543891167,-0.79,-0.53,0.33,38.59
1750543891307,-0.81,-0.52,0.33,38.57
1750543891367,-0.81,-0.53,0.33,38.59
1750543891427,-0.82,-0.54,0.32,38.59
1750543891487,-0.82,-0.53,0.3,38.6
1750543891547,-0.8,-0.55,0.31,38.59
1750543891607,-0.8,-0.55,0.31,38.59
1750543891667,-0.8,-0.54,0.33,38.57
1750543891728,-0.81,-0.52,0.31,38.57
1750543891787,-0.8,-0.54,0.33,38.6
1750543891847,-0.81,-0.55,0.33,38.57
1750543891907,-0.78,-0.53,0.33,38.57
1750543891967,-0.79,-0.54,0.33,38.59
1750543892027,-0.78,-0.51,0.32,38.57
1750543892087,-0.82,-0.55,0.33,38.59
1750543892217,-0.83,-0.52,0.33,38.57
1750543892277,-0.8,-0.54,0.32,38.6
1750543892337,-0.79,-0.51,0.33,38.57
1750543892397,-0.84,-0.73,0.31,38.59
1750543892457,-0.84,-0.53,0.29,38.57
1750543892517,-0.83,-0.52,0.26,38.6
1750543892577,-0.86,-0.52,0.27,38.59
1750543892637,-0.84,-0.51,0.26,38.57
1750543892697,-0.84,-0.48,0.3,38.59
1750543892757,-0.87,-0.52,0.29,38.6
1750543892817,-0.86,-0.49,0.28,38.59
1750543892877,-0.81,-0.53,0.21,38.56
1750543892937,-0.84,-0.51,0.17,38.57
1750543893077,-0.87,-0.52,0.23,38.59
1750543893137,-0.84,-0.52,0.2,38.54
1750543893197,-0.88,-0.51,0.21,38.6
1750543893257,-0.87,-0.55,0.14,38.57
1750543893317,-0.84,-0.53,0.08,38.59
1750543893377,-0.83,-0.57,0.1,38.57
1750543893437,-0.81,-0.55,0.03,38.57
1750543893497,-0.8,-0.58,0.02,38.59
1750543893557,-0.75,-0.55,0.0,38.59
1750543893617,-0.79,-0.58,-0.08,38.57
1750543893677,-0.83,-0.6,-0.06,38.57
1750543893737,-0.67,-0.52,-0.08,38.59
1750543893797,-0.82,-0.66,-0.17,38.57
1750543893937,-0.8,-0.67,-0.2,38.57
1750543893997,-0.72,-0.61,-0.21,38.6
1750543894057,-0.75,-0.61,-0.21,38.59
1750543894117,-0.75,-0.59,-0.18,38.57
1750543894177,-0.74,-0.64,-0.22,38.57
1750543894237,-0.73,-0.59,-0.25,38.57
1750543894297,-0.74,-0.6,-0.22,38.6
1750543894357,-0.82,-0.59,-0.26,38.56
1750543894417,-0.68,-0.62,-0.26,38.59
1750543894477,-0.72,-0.68,-0.2,38.57
1750543894537,-0.52,-0.6,-0.12,38.6
1750543894597,-0.48,-0.81,-0.18,38.57
1750543894657,-0.55,-0.85,-0.18,38.59
1750543894787,-0.6,-0.75,-0.25,38.56
1750543894847,-0.54,-0.79,-0.34,38.53
1750543894907,-0.48,-0.79,-0.4,38.57
1750543894967,-0.32,-0.71,-0.44,38.59
1750543895027,-0.46,-0.79,-0.32,38.56
1750543895087,-0.65,-0.77,-0.08,38.57
1750543895147,-0.7,-0.75,-0.08,38.6
1750543895207,-0.7,-0.61,0.08,38.59
1750543895267,-0.69,-0.7,0.24,38.59
1750543895327,-0.69,-0.65,0.29,38.59
1750543895387,-0.63,-0.7,0.32,38.57
1750543895447,-0.76,-0.66,0.32,38.57
1750543895507,-0.75,-0.75,0.3,38.59
1750543895637,-0.58,-0.68,0.49,38.57
1750543895697,-0.7,-0.47,0.82,38.59
1750543895757,-0.44,-0.64,0.77,38.6
1750543895817,-0.7,-0.63,0.6,38.57
1750543895877,-0.65,-0.78,0.47,38.59
1750543895937,-0.51,-0.69,0.48,38.59
1750543895997,-0.43,-0.69,0.47,38.6
1750543896057,-0.37,-0.78,0.58,38.59
1750543896117,-0.27,-0.7,0.56,38.57
1750543896177,-0.19,-0.77,0.53,38.57
1750543896237,-0.04,-0.9,0.53,38.59
1750543896297,-0.13,-0.82,0.18,38.6
1750543896357,-0.56,-0.71,0.46,38.6
1750543896497,-0.55,-0.35,1.36,38.56
1750543896557,-0.13,-0.26,1.07,38.59
1750543896617,-0.34,-0.27,1.1,38.53
1750543896677,-0.19,-0.08,1.03,38.6
1750543896737,0.19,-0.22,1.0,38.57
1750543896797,0.42,-0.64,0.88,38.56
1750543896857,0.03,-0.63,0.81,38.54
1750543896917,0.15,-0.5,0.82,38.59
1750543896977,0.27,-0.35,0.86,38.56
1750543897037,0.42,-0.18,0.96,38.57
1750543897097,0.53,-0.28,1.12,38.56
1750543897157,0.64,-0.2,1.06,38.56
1750543897217,0.47,-0.33,0.82,38.57
1750543897357,0.02,-0.34,1.05,38.56
1750543897417,-0.04,-0.18,1.07,38.56
1750543897477,0.36,0.01,0.93,38.56
1750543897537,0.87,0.06,0.76,38.56
1750543897597,1.01,-0.04,0.72,38.56
1750543897657,0.74,-0.04,0.73,38.54
1750543897717,0.66,-0.01,0.77,38.56
1750543897777,0.92,0.2,0.73,38.57
1750543897827,0.71,-0.05,0.69,38.54
