timestamp,x,y,z,temp
1750568790432,-0.9,0.17,0.47,34.84
1750568790492,-0.89,0.15,0.48,34.85
1750568790552,-0.91,0.16,0.49,34.82
1750568790612,-0.89,0.17,0.49,34.87
1750568790672,-0.89,0.17,0.48,34.85
1750568790732,-0.89,0.17,0.48,34.84
1750568790792,-0.9,0.18,0.48,34.85
1750568790852,-0.9,0.16,0.48,34.88
1750568790912,-0.9,0.17,0.48,34.87
1750568790972,-0.89,0.17,0.47,34.87
1750568791032,-0.91,0.17,0.48,34.87
1750568791092,-0.9,0.15,0.48,34.89
1750568791222,-0.9,0.17,0.48,34.85
1750568791282,-0.89,0.17,0.47,34.88
1750568791342,-0.89,0.17,0.48,34.85
1750568791402,-0.9,0.16,0.48,34.85
1750568791462,-0.89,0.15,0.48,34.87
1750568791522,-0.9,0.17,0.47,34.87
1750568791582,-0.9,0.17,0.48,34.87
1750568791642,-0.89,0.16,0.47,34.85
1750568791702,-0.89,0.17,0.48,34.85
1750568791762,-0.91,0.17,0.47,34.87
1750568791824,-0.9,0.16,0.48,34.88
1750568791882,-0.89,0.17,0.48,34.87
1750568791942,-0.89,0.18,0.47,34.87
1750568792082,-0.9,0.16,0.49,34.85
1750568792142,-0.89,0.17,0.47,34.85
1750568792202,-0.9,0.16,0.47,34.84
1750568792262,-0.9,0.15,0.48,34.87
1750568792322,-0.89,0.16,0.47,34.85
1750568792382,-0.9,0.17,0.49,34.88
1750568792443,-0.89,0.16,0.48,34.85
1750568792502,-0.91,0.17,0.48,34.87
1750568792562,-0.89,0.15,0.46,34.87
1750568792622,-0.89,0.17,0.48,34.87
1750568792682,-0.9,0.18,0.48,34.87
1750568792742,-0.9,0.15,0.48,34.88
1750568792802,-0.88,0.15,0.48,34.85
1750568792932,-0.9,0.17,0.48,34.85
1750568792992,-0.89,0.16,0.48,34.89
1750568793052,-0.9,0.16,0.48,34.87
1750568793112,-0.89,0.17,0.47,34.87
1750568793172,-0.9,0.16,0.47,34.85
1750568793232,-0.9,0.17,0.48,34.88
1750568793292,-0.9,0.17,0.48,34.87
1750568793352,-0.9,0.16,0.48,34.85
1750568793412,-0.9,0.16,0.48,34.87
1750568793472,-0.9,0.18,0.47,34.85
1750568793532,-0.9,0.16,0.48,34.87
1750568793592,-0.9,0.16,0.48,34.85
1750568793652,-0.92,0.16,0.48,34.85
1750568793792,-0.9,0.18,0.48,34.84
1750568793852,-0.9,0.17,0.47,34.87
1750568793912,-0.89,0.18,0.48,34.84
1750568793972,-0.89,0.16,0.48,34.87
1750568794032,-0.9,0.17,0.47,34.85
1750568794092,-0.89,0.17,0.46,34.85
1750568794152,-0.89,0.16,0.48,34.87
1750568794212,-0.89,0.17,0.49,34.87
1750568794272,-0.89,0.17,0.48,34.85
1750568794332,-0.89,0.18,0.48,34.85
1750568794392,-0.89,0.16,0.48,34.87
1750568794452,-0.88,0.18,0.48,34.89
1750568794512,-0.89,0.16,0.47,34.88
1750568794572,-0.9,0.18,0.49,34.88
1750568794702,-0.91,0.16,0.49,34.84
1750568794762,-0.89,0.17,0.47,34.88
1750568794822,-0.89,0.16,0.48,34.85
1750568794882,-0.89,0.16,0.48,34.85
1750568794942,-0.89,0.17,0.47,34.87
1750568795003,-0.89,0.15,0.49,34.85
1750568795062,-0.9,0.17,0.48,34.87
1750568795122,-0.9,0.17,0.47,34.87
1750568795182,-0.89,0.17,0.47,34.87
1750568795242,-0.89,0.17,0.48,34.88
1750568795302,-0.89,0.16,0.47,34.85
1750568795362,-0.9,0.17,0.48,34.87
1750568795422,-0.89,0.17,0.49,34.87
1750568795562,-0.89,0.17,0.47,34.84
1750568795622,-0.89,0.16,0.48,34.85
1750568795682,-0.88,0.16,0.47,34.85
1750568795742,-0.89,0.16,0.48,34.85
1750568795802,-0.89,0.17,0.47,34.87
1750568795862,-0.91,0.16,0.49,34.87
1750568795922,-0.9,0.16,0.49,34.87
1750568795982,-0.9,0.17,0.47,34.87
1750568796042,-0.9,0.16,0.48,34.87
1750568796102,-0.9,0.16,0.47,34.88
1750568796162,-0.9,0.16,0.49,34.85
1750568796222,-0.89,0.16,0.48,34.84
1750568796282,-0.9,0.17,0.46,34.87
1750568796422,-0.9,0.16,0.49,34.87
1750568796482,-0.89,0.17,0.48,34.87
1750568796542,-0.89,0.16,0.47,34.87
1750568796602,-0.91,0.17,0.47,34.87
1750568796662,-0.9,0.15,0.48,34.88
1750568796722,-0.9,0.16,0.48,34.87
1750568796782,-0.9,0.18,0.48,34.87
1750568796842,-0.88,0.16,0.49,34.87
1750568796902,-0.89,0.17,0.47,34.87
1750568796962,-0.9,0.16,0.47,34.87
1750568797022,-0.89,0.18,0.48,34.85
1750568797082,-0.89,0.17,0.48,34.88
1750568797142,-0.89,0.17,0.47,34.84
1750568797272,-0.89,0.16,0.46,34.87
1750568797332,-0.9,0.17,0.48,34.87
1750568797392,-0.89,0.17,0.47,34.85
1750568797452,-0.89,0.16,0.49,34.84
1750568797512,-0.89,0.15,0.48,34.88
1750568797572,-0.89,0.16,0.47,34.87
1750568797632,-0.9,0.15,0.49,34.84
1750568797692,-0.9,0.16,0.49,34.87
1750568797752,-0.89,0.17,0.49,34.85
1750568797812,-0.91,0.15,0.46,34.87
1750568797872,-0.91,0.15,0.49,34.88
1750568797932,-0.92,0.18,0.49,34.85
1750568797992,-0.9,0.16,0.47,34.88
1750568798132,-0.89,0.18,0.49,34.88
1750568798192,-0.91,0.17,0.48,34.84
1750568798252,-0.88,0.17,0.47,34.85
1750568798312,-0.85,0.15,0.44,34.87
1750568798372,-0.92,0.18,0.46,34.84
1750568798432,-0.9,0.16,0.48,34.87
1750568798492,-0.9,0.16,0.47,34.85
1750568798552,-0.91,0.17,0.44,34.85
1750568798612,-0.91,0.14,0.44,34.87
1750568798672,-0.9,0.16,0.47,34.88
1750568798732,-0.92,0.14,0.46,34.88
1750568798792,-0.91,0.16,0.47,34.84
1750568798852,-0.91,0.14,0.47,34.85
1750568798992,-0.91,0.15,0.45,34.87
1750568799052,-0.87,0.13,0.49,34.85
1750568799112,-0.91,0.21,0.51,34.85
1750568799172,-0.89,0.18,0.47,34.85
1750568799232,-0.91,0.13,0.46,34.85
1750568799292,-0.91,0.15,0.46,34.85
1750568799352,-0.91,0.15,0.49,34.87
1750568799412,-0.91,0.14,0.44,34.84
1750568799472,-0.9,0.16,0.46,34.87
1750568799532,-0.89,0.16,0.49,34.88
1750568799592,-0.9,0.15,0.5,34.87
1750568799652,-0.9,0.16,0.48,34.84
1750568799712,-0.89,0.16,0.48,34.85
1750568799842,-0.91,0.17,0.48,34.87
1750568799902,-0.9,0.2,0.46,34.84
1750568799962,-0.87,0.16,0.49,34.87
1750568800022,-0.89,0.17,0.51,34.84
1750568800082,-0.89,0.15,0.48,34.85
1750568800142,-0.88,0.19,0.45,34.85
1750568800202,-0.94,0.17,0.46,34.87
1750568800262,-0.92,0.14,0.47,34.87
1750568800323,-0.9,0.16,0.48,34.88
1750568800382,-0.87,0.18,0.5,34.87
1750568800442,-0.87,0.16,0.5,34.85
1750568800502,-0.88,0.16,0.47,34.85
1750568800562,-0.89,0.17,0.47,34.87
1750568800702,-0.89,0.17,0.49,34.87
1750568800762,-0.88,0.17,0.49,34.84
1750568800822,-0.89,0.16,0.49,34.88
1750568800882,-0.89,0.17,0.49,34.87
1750568800942,-0.89,0.18,0.49,34.87
1750568801002,-0.89,0.16,0.49,34.87
1750568801062,-0.89,0.17,0.48,34.87
1750568801122,-0.88,0.18,0.5,34.85
1750568801182,-0.89,0.17,0.49,34.84
1750568801242,-0.89,0.17,0.49,34.87
1750568801302,-0.89,0.16,0.5,34.85
1750568801362,-0.88,0.16,0.5,34.85
1750568801422,-0.89,0.18,0.5,34.85
1750568801482,-0.89,0.16,0.51,34.88
1750568801622,-0.9,0.16,0.49,34.85
1750568801682,-0.89,0.16,0.51,34.87
1750568801742,-0.89,0.16,0.5,34.85
1750568801802,-0.89,0.18,0.48,34.85
1750568801862,-0.9,0.17,0.49,34.84
1750568801922,-0.88,0.18,0.48,34.88
1750568801982,-0.89,0.17,0.49,34.87
1750568802042,-0.88,0.18,0.48,34.88
1750568802102,-0.89,0.18,0.49,34.88
1750568802162,-0.89,0.17,0.48,34.85
1750568802222,-0.9,0.16,0.49,34.88
1750568802282,-0.88,0.18,0.5,34.84
1750568802342,-0.9,0.16,0.48,34.85
1750568802482,-0.88,0.18,0.48,34.85
1750568802542,-0.9,0.18,0.5,34.85
1750568802602,-0.88,0.17,0.48,34.87
1750568802662,-0.89,0.16,0.49,34.85
1750568802722,-0.88,0.17,0.49,34.85
1750568802782,-0.89,0.16,0.5,34.87
1750568802842,-0.89,0.17,0.49,34.85
1750568802902,-0.89,0.16,0.48,34.84
1750568802962,-0.88,0.16,0.49,34.87
1750568803022,-0.89,0.17,0.49,34.85
1750568803082,-0.9,0.17,0.49,34.85
1750568803142,-0.9,0.16,0.48,34.87
1750568803202,-0.89,0.17,0.48,34.87
1750568803342,-0.88,0.16,0.49,34.85
1750568803402,-0.89,0.17,0.5,34.88
1750568803462,-0.88,0.18,0.5,34.88
1750568803522,-0.88,0.17,0.48,34.85
1750568803582,-0.9,0.16,0.5,34.88
1750568803642,-0.88,0.16,0.49,34.85
1750568803702,-0.89,0.16,0.5,34.87
1750568803762,-0.89,0.18,0.49,34.87
1750568803822,-0.89,0.16,0.49,34.87
1750568803882,-0.88,0.17,0.5,34.88
1750568803942,-0.88,0.17,0.49,34.87
1750568804002,-0.89,0.16,0.5,34.87
1750568804062,-0.89,0.17,0.49,34.87
1750568804192,-0.88,0.18,0.48,34.85
1750568804252,-0.88,0.17,0.48,34.87
1750568804312,-0.89,0.18,0.49,34.87
1750568804372,-0.89,0.17,0.5,34.87
1750568804432,-0.89,0.17,0.5,34.87
1750568804492,-0.89,0.16,0.49,34.87
1750568804552,-0.88,0.17,0.5,34.87
1750568804612,-0.89,0.16,0.49,34.89
1750568804672,-0.89,0.17,0.49,34.88
1750568804732,-0.88,0.17,0.48,34.87
1750568804792,-0.88,0.17,0.49,34.88
1750568804852,-0.88,0.16,0.48,34.85
1750568804912,-0.88,0.16,0.5,34.85
1750568805052,-0.89,0.16,0.5,34.88
1750568805112,-0.88,0.16,0.49,34.87
1750568805172,-0.89,0.17,0.49,34.85
1750568805232,-0.89,0.17,0.49,34.87
1750568805292,-0.9,0.15,0.49,34.84
1750568805352,-0.89,0.17,0.49,34.84
1750568805412,-0.88,0.18,0.48,34.87
