timestamp,x,y,z,temp
1750570385332,-0.91,0.18,0.44,35.28
1750570385391,-0.91,0.19,0.42,35.31
1750570385452,-0.91,0.19,0.44,35.31
1750570385511,-0.91,0.19,0.43,35.28
1750570385572,-0.92,0.17,0.43,35.28
1750570385702,-0.92,0.17,0.42,35.31
1750570385762,-0.91,0.18,0.44,35.26
1750570385821,-0.91,0.19,0.44,35.26
1750570385882,-0.92,0.18,0.41,35.28
1750570385942,-0.91,0.17,0.45,35.28
1750570386001,-0.92,0.18,0.43,35.29
1750570386062,-0.91,0.19,0.43,35.28
1750570386121,-0.91,0.18,0.43,35.29
1750570386182,-0.91,0.17,0.42,35.28
1750570386242,-0.92,0.18,0.45,35.28
1750570386301,-0.92,0.19,0.44,35.26
1750570386362,-0.92,0.17,0.44,35.26
1750570386421,-0.91,0.2,0.43,35.29
1750570386552,-0.92,0.17,0.44,35.26
1750570386611,-0.92,0.18,0.43,35.28
1750570386672,-0.92,0.19,0.43,35.28
1750570386731,-0.9,0.19,0.43,35.28
1750570386792,-0.91,0.2,0.43,35.29
1750570386852,-0.91,0.19,0.42,35.28
1750570386912,-0.89,0.19,0.43,35.28
1750570386972,-0.9,0.18,0.43,35.31
1750570387031,-0.92,0.19,0.42,35.29
1750570387092,-0.91,0.19,0.43,35.26
1750570387151,-0.91,0.17,0.44,35.29
1750570387212,-0.93,0.18,0.44,35.28
1750570387272,-0.91,0.17,0.42,35.28
1750570387412,-0.91,0.18,0.44,35.28
1750570387472,-0.91,0.19,0.43,35.28
1750570387531,-0.91,0.18,0.42,35.29
1750570387592,-0.92,0.19,0.42,35.26
1750570387651,-0.92,0.2,0.44,35.29
1750570387712,-0.91,0.2,0.44,35.25
1750570387772,-0.91,0.2,0.44,35.28
1750570387832,-0.91,0.19,0.43,35.26
1750570387892,-0.91,0.18,0.44,35.29
1750570387951,-0.9,0.18,0.43,35.29
1750570388012,-0.92,0.19,0.43,35.28
1750570388071,-0.92,0.19,0.43,35.29
1750570388132,-0.91,0.18,0.43,35.28
1750570388272,-0.9,0.18,0.43,35.25
1750570388332,-0.91,0.17,0.43,35.29
1750570388392,-0.91,0.18,0.43,35.28
1750570388451,-0.92,0.18,0.43,35.29
1750570388512,-0.91,0.2,0.43,35.29
1750570388571,-0.91,0.18,0.41,35.26
1750570388632,-0.91,0.19,0.42,35.29
1750570388693,-0.91,0.17,0.43,35.28
1750570388752,-0.92,0.17,0.43,35.31
1750570388812,-0.91,0.19,0.43,35.29
1750570388871,-0.92,0.17,0.44,35.28
1750570388932,-0.91,0.18,0.45,35.29
1750570388991,-0.92,0.18,0.44,35.28
1750570389132,-0.91,0.19,0.44,35.26
1750570389191,-0.91,0.18,0.43,35.25
1750570389252,-0.91,0.18,0.44,35.28
1750570389312,-0.9,0.19,0.42,35.29
1750570389371,-0.9,0.17,0.44,35.28
1750570389432,-0.92,0.18,0.44,35.29
1750570389491,-0.92,0.17,0.43,35.25
1750570389552,-0.9,0.19,0.42,35.26
1750570389611,-0.9,0.19,0.42,35.29
1750570389672,-0.91,0.18,0.43,35.28
1750570389732,-0.9,0.19,0.44,35.28
1750570389791,-0.91,0.19,0.43,35.25
1750570389852,-0.92,0.19,0.45,35.28
1750570389911,-0.92,0.18,0.45,35.29
1750570390042,-0.91,0.19,0.43,35.26
1750570390101,-0.92,0.2,0.43,35.28
1750570390162,-0.91,0.19,0.45,35.29
1750570390221,-0.91,0.18,0.43,35.29
1750570390282,-0.9,0.18,0.43,35.29
1750570390342,-0.91,0.17,0.44,35.29
1750570390401,-0.91,0.19,0.44,35.31
1750570390462,-0.91,0.19,0.42,35.28
1750570390521,-0.92,0.19,0.44,35.26
1750570390582,-0.92,0.18,0.44,35.28
1750570390642,-0.92,0.18,0.43,35.26
1750570390702,-0.91,0.19,0.44,35.29
1750570390762,-0.92,0.18,0.44,35.31
1750570390902,-0.9,0.19,0.43,35.28
1750570390962,-0.91,0.18,0.44,35.28
1750570391021,-0.93,0.18,0.44,35.29
1750570391082,-0.91,0.19,0.44,35.29
1750570391141,-0.91,0.18,0.43,35.28
1750570391202,-0.92,0.16,0.43,35.28
1750570391262,-0.92,0.19,0.43,35.28
1750570391321,-0.91,0.17,0.44,35.28
1750570391382,-0.92,0.18,0.43,35.26
1750570391441,-0.92,0.18,0.43,35.28
1750570391502,-0.91,0.18,0.43,35.26
1750570391562,-0.91,0.18,0.42,35.28
1750570391622,-0.91,0.18,0.43,35.28
1750570391752,-0.91,0.19,0.43,35.29
1750570391812,-0.92,0.18,0.43,35.29
1750570391872,-0.91,0.19,0.43,35.28
1750570391931,-0.93,0.18,0.44,35.28
1750570391992,-0.9,0.18,0.42,35.29
1750570392051,-0.91,0.18,0.42,35.28
1750570392112,-0.9,0.19,0.44,35.28
1750570392171,-0.91,0.18,0.43,35.28
1750570392232,-0.91,0.18,0.44,35.31
1750570392292,-0.91,0.18,0.44,35.28
1750570392351,-0.91,0.18,0.44,35.28
1750570392412,-0.91,0.19,0.44,35.28
1750570392471,-0.9,0.17,0.44,35.28
1750570392612,-0.92,0.19,0.44,35.29
1750570392671,-0.91,0.17,0.43,35.28
1750570392732,-0.91,0.19,0.43,35.29
1750570392792,-0.91,0.18,0.44,35.29
1750570392852,-0.9,0.18,0.44,35.29
1750570392912,-0.91,0.19,0.43,35.28
1750570392971,-0.91,0.18,0.43,35.29
1750570393032,-0.91,0.17,0.43,35.28
1750570393091,-0.91,0.2,0.44,35.29
1750570393152,-0.91,0.19,0.44,35.29
1750570393212,-0.92,0.19,0.45,35.29
1750570393271,-0.92,0.19,0.44,35.28
1750570393332,-0.91,0.19,0.44,35.28
1750570393472,-0.91,0.17,0.45,35.26
1750570393532,-0.91,0.18,0.43,35.26
1750570393591,-0.91,0.18,0.44,35.28
1750570393652,-0.91,0.18,0.43,35.26
1750570393712,-0.92,0.18,0.44,35.28
1750570393772,-0.9,0.19,0.42,35.28
1750570393832,-0.91,0.19,0.43,35.31
1750570393891,-0.9,0.18,0.43,35.28
1750570393952,-0.91,0.18,0.43,35.29
1750570394011,-0.92,0.19,0.43,35.26
1750570394072,-0.91,0.19,0.44,35.29
1750570394132,-0.9,0.19,0.43,35.28
1750570394191,-0.91,0.19,0.44,35.31
1750570394332,-0.91,0.18,0.44,35.29
1750570394391,-0.91,0.19,0.44,35.28
1750570394452,-0.92,0.2,0.43,35.29
1750570394511,-0.93,0.18,0.42,35.29
1750570394572,-0.91,0.21,0.43,35.29
1750570394632,-0.91,0.19,0.43,35.28
1750570394692,-0.9,0.17,0.44,35.28
1750570394752,-0.91,0.19,0.44,35.28
1750570394811,-0.91,0.18,0.44,35.28
1750570394872,-0.9,0.18,0.43,35.26
1750570394931,-0.91,0.18,0.44,35.28
1750570394992,-0.91,0.18,0.42,35.26
1750570395052,-0.91,0.19,0.43,35.28
1750570395192,-0.91,0.19,0.44,35.29
1750570395252,-0.91,0.18,0.43,35.28
1750570395311,-0.91,0.18,0.42,35.28
1750570395372,-0.91,0.17,0.43,35.26
1750570395431,-0.92,0.18,0.43,35.29
1750570395492,-0.9,0.18,0.44,35.29
1750570395551,-0.91,0.19,0.43,35.31
1750570395612,-0.91,0.18,0.44,35.29
1750570395672,-0.91,0.19,0.44,35.31
1750570395731,-0.92,0.19,0.42,35.26
1750570395792,-0.91,0.18,0.42,35.28
1750570395851,-0.92,0.19,0.44,35.31
1750570395912,-0.91,0.18,0.43,35.28
1750570396042,-0.91,0.19,0.43,35.28
1750570396102,-0.9,0.18,0.42,35.28
1750570396161,-0.91,0.18,0.43,35.28
1750570396222,-0.9,0.18,0.44,35.28
1750570396282,-0.91,0.18,0.43,35.28
1750570396341,-0.91,0.19,0.43,35.28
1750570396402,-0.91,0.18,0.44,35.26
1750570396461,-0.9,0.19,0.43,35.26
1750570396522,-0.91,0.18,0.42,35.29
1750570396583,-0.91,0.18,0.43,35.29
1750570396641,-0.91,0.19,0.43,35.29
1750570396702,-0.91,0.18,0.43,35.28
1750570396761,-0.9,0.18,0.43,35.29
1750570396822,-0.92,0.18,0.45,35.26
1750570396962,-0.91,0.18,0.43,35.28
1750570397022,-0.92,0.19,0.43,35.26
1750570397081,-0.91,0.18,0.43,35.26
1750570397142,-0.91,0.19,0.43,35.31
1750570397202,-0.91,0.18,0.43,35.28
1750570397261,-0.92,0.17,0.42,35.29
1750570397322,-0.91,0.19,0.42,35.26
1750570397381,-0.92,0.17,0.44,35.26
1750570397442,-0.9,0.19,0.43,35.28
1750570397502,-0.9,0.19,0.43,35.29
1750570397562,-0.9,0.18,0.42,35.28
1750570397622,-0.91,0.18,0.44,35.28
1750570397681,-0.92,0.19,0.43,35.28
1750570397822,-0.91,0.19,0.44,35.28
1750570397881,-0.91,0.18,0.43,35.26
1750570397942,-0.91,0.18,0.44,35.26
1750570398001,-0.91,0.18,0.43,35.28
1750570398062,-0.91,0.18,0.44,35.29
1750570398122,-0.91,0.2,0.42,35.28
1750570398181,-0.9,0.18,0.43,35.29
1750570398242,-0.92,0.19,0.43,35.29
1750570398301,-0.91,0.18,0.43,35.28
1750570398362,-0.91,0.19,0.42,35.29
1750570398422,-0.9,0.18,0.43,35.29
1750570398482,-0.9,0.2,0.43,35.31
1750570398542,-0.92,0.18,0.45,35.31
1750570398682,-0.9,0.18,0.44,35.26
1750570398742,-0.91,0.18,0.42,35.29
1750570398801,-0.91,0.18,0.43,35.28
1750570398862,-0.92,0.18,0.44,35.29
1750570398921,-0.91,0.19,0.43,35.26
1750570398982,-0.9,0.19,0.44,35.26
1750570399042,-0.91,0.18,0.45,35.26
1750570399102,-0.92,0.18,0.43,35.29
1750570399162,-0.91,0.19,0.43,35.29
1750570399221,-0.91,0.19,0.43,35.31
1750570399282,-0.91,0.17,0.43,35.29
1750570399342,-0.92,0.18,0.43,35.26
1750570399402,-0.9,0.18,0.42,35.28
1750570399542,-0.92,0.18,0.43,35.28
1750570399602,-0.91,0.18,0.45,35.31
1750570399662,-0.91,0.19,0.43,35.28
1750570399721,-0.91,0.18,0.43,35.28
1750570399782,-0.91,0.18,0.43,35.28
1750570399841,-0.91,0.18,0.43,35.28
1750570399902,-0.9,0.2,0.44,35.28
1750570399962,-0.91,0.19,0.45,35.29
1750570400021,-0.9,0.17,0.44,35.31
1750570400082,-0.91,0.19,0.44,35.29
1750570400142,-0.92,0.19,0.44,35.28
1750570400202,-0.91,0.2,0.44,35.31
1750570400261,-0.91,0.19,0.43,35.28
1750570400392,-0.91,0.19,0.42,35.28
1750570400451,-0.92,0.2,0.44,35.29
1750570400512,-0.91,0.19,0.43,35.26
1750570400572,-0.91,0.19,0.44,35.28
1750570400632,-0.91,0.19,0.43,35.32
1750570400692,-0.92,0.18,0.42,35.31
1750570400752,-0.91,0.18,0.43,35.29
1750570400802,-0.91,0.18,0.44,35.26
