timestamp,x,y,z,temp
1750564628172,0.96,-0.22,0.05,36.57
1750564628232,0.97,-0.25,0.05,36.57
1750564628292,0.95,-0.23,0.05,36.57
1750564628352,0.95,-0.24,0.05,36.55
1750564628412,0.95,-0.23,0.05,36.58
1750564628472,0.96,-0.24,0.06,36.57
1750564628532,0.97,-0.24,0.06,36.58
1750564628592,0.96,-0.23,0.05,36.58
1750564628722,0.96,-0.23,0.06,36.55
1750564628782,0.96,-0.23,0.05,36.57
1750564628842,0.95,-0.24,0.05,36.57
1750564628902,0.96,-0.23,0.06,36.57
1750564628962,0.96,-0.24,0.05,36.57
1750564629022,0.97,-0.24,0.05,36.58
1750564629082,0.96,-0.24,0.05,36.58
1750564629142,0.96,-0.23,0.05,36.58
1750564629202,0.95,-0.24,0.05,36.55
1750564629262,0.96,-0.24,0.05,36.57
1750564629322,0.95,-0.24,0.06,36.6
1750564629382,0.96,-0.25,0.06,36.57
1750564629442,0.96,-0.24,0.05,36.58
1750564629582,0.96,-0.23,0.04,36.57
1750564629642,0.95,-0.25,0.04,36.55
1750564629702,0.97,-0.23,0.04,36.57
1750564629762,0.95,-0.25,0.04,36.54
1750564629822,0.96,-0.24,0.05,36.57
1750564629882,0.97,-0.24,0.04,36.54
1750564629942,0.96,-0.24,0.05,36.57
1750564630002,0.95,-0.24,0.04,36.58
1750564630062,0.94,-0.24,0.05,36.6
1750564630122,0.94,-0.24,0.04,36.57
1750564630182,0.96,-0.23,0.05,36.58
1750564630242,0.96,-0.24,0.05,36.57
1750564630302,0.95,-0.24,0.04,36.57
1750564630432,0.96,-0.25,0.05,36.58
1750564630492,0.95,-0.22,0.04,36.55
1750564630553,0.96,-0.24,0.05,36.57
1750564630612,0.96,-0.23,0.05,36.57
1750564630672,0.94,-0.24,0.05,36.57
1750564630732,0.98,-0.24,0.03,36.55
1750564630792,0.96,-0.25,0.04,36.58
1750564630852,0.96,-0.24,0.05,36.54
1750564630912,0.96,-0.24,0.03,36.58
1750564630972,0.96,-0.24,0.05,36.57
1750564631032,0.96,-0.24,0.05,36.57
1750564631092,0.96,-0.23,0.06,36.57
1750564631152,0.96,-0.25,0.03,36.57
1750564631282,0.95,-0.24,0.06,36.57
1750564631342,0.97,-0.24,0.05,36.58
1750564631402,0.96,-0.24,0.05,36.55
1750564631462,0.96,-0.24,0.06,36.58
1750564631522,0.97,-0.25,0.05,36.57
1750564631582,0.96,-0.24,0.05,36.57
1750564631642,0.95,-0.23,0.04,36.58
1750564631702,0.95,-0.24,0.06,36.55
1750564631762,0.96,-0.23,0.05,36.57
1750564631822,0.96,-0.23,0.05,36.58
1750564631882,0.94,-0.24,0.05,36.6
1750564631942,0.96,-0.24,0.04,36.57
1750564632002,0.95,-0.24,0.05,36.57
1750564632142,0.96,-0.23,0.04,36.57
1750564632202,0.95,-0.23,0.06,36.6
1750564632262,0.96,-0.23,0.04,36.57
1750564632322,0.96,-0.25,0.04,36.57
1750564632382,0.96,-0.24,0.04,36.57
1750564632442,0.95,-0.23,0.04,36.55
1750564632502,0.96,-0.23,0.05,36.58
1750564632562,0.96,-0.24,0.04,36.57
1750564632622,0.95,-0.25,0.06,36.58
1750564632682,0.95,-0.24,0.05,36.57
1750564632742,0.96,-0.25,0.05,36.6
1750564632802,0.96,-0.24,0.04,36.57
1750564632862,0.96,-0.22,0.05,36.57
1750564632922,0.95,-0.23,0.04,36.57
1750564633062,0.96,-0.25,0.05,36.57
1750564633122,0.96,-0.25,0.06,36.57
1750564633182,0.95,-0.25,0.05,36.58
1750564633242,0.96,-0.23,0.05,36.57
1750564633302,0.96,-0.23,0.05,36.6
1750564633362,0.95,-0.25,0.04,36.61
1750564633423,0.95,-0.22,0.04,36.57
1750564633482,0.97,-0.23,0.06,36.61
1750564633542,0.96,-0.23,0.04,36.6
1750564633602,0.95,-0.24,0.04,36.58
1750564633662,0.96,-0.24,0.04,36.58
1750564633722,0.95,-0.24,0.05,36.57
1750564633782,0.96,-0.24,0.04,36.61
1750564633912,0.96,-0.23,0.04,36.58
1750564633972,0.96,-0.25,0.06,36.6
1750564634032,0.96,-0.25,0.06,36.58
1750564634092,0.95,-0.23,0.03,36.58
1750564634152,0.96,-0.23,0.05,36.58
1750564634212,0.96,-0.23,0.04,36.58
1750564634272,0.96,-0.22,0.04,36.58
1750564634332,0.96,-0.24,0.06,36.58
1750564634392,0.96,-0.24,0.05,36.6
1750564634452,0.96,-0.24,0.04,36.6
1750564634512,0.97,-0.23,0.06,36.58
1750564634572,0.97,-0.23,0.05,36.6
1750564634632,0.95,-0.23,0.05,36.58
1750564634762,0.96,-0.23,0.04,36.6
1750564634822,0.96,-0.24,0.05,36.6
1750564634882,0.96,-0.23,0.05,36.6
1750564634942,0.94,-0.25,0.06,36.57
1750564635002,0.96,-0.26,0.06,36.58
1750564635062,0.96,-0.23,0.05,36.63
1750564635122,0.97,-0.23,0.05,36.6
1750564635182,0.96,-0.22,0.05,36.6
1750564635242,0.96,-0.24,0.05,36.6
1750564635302,0.96,-0.23,0.05,36.61
1750564635362,0.96,-0.23,0.04,36.6
1750564635423,0.96,-0.23,0.05,36.58
1750564635482,0.96,-0.24,0.05,36.57
1750564635622,0.97,-0.24,0.04,36.6
1750564635682,0.96,-0.23,0.05,36.61
1750564635742,0.97,-0.23,0.05,36.61
1750564635802,0.97,-0.24,0.05,36.6
1750564635862,0.95,-0.24,0.04,36.6
1750564635922,0.96,-0.25,0.04,36.61
1750564635982,0.97,-0.24,0.04,36.58
1750564636042,0.96,-0.24,0.04,36.6
1750564636102,0.95,-0.24,0.05,36.57
1750564636162,0.97,-0.23,0.05,36.6
1750564636222,0.95,-0.23,0.04,36.61
1750564636282,0.96,-0.24,0.06,36.61
1750564636342,0.95,-0.25,0.05,36.63
1750564636482,0.94,-0.23,0.04,36.6
1750564636542,0.96,-0.23,0.05,36.58
1750564636602,0.96,-0.25,0.04,36.6
1750564636662,0.95,-0.24,0.05,36.6
1750564636722,0.96,-0.25,0.04,36.61
1750564636782,0.95,-0.24,0.05,36.58
1750564636842,0.96,-0.24,0.05,36.61
1750564636902,0.95,-0.23,0.04,36.61
1750564636962,0.96,-0.24,0.04,36.6
1750564637022,0.95,-0.24,0.04,36.61
1750564637082,0.96,-0.23,0.05,36.6
1750564637142,0.96,-0.24,0.05,36.6
1750564637204,0.96,-0.24,0.04,36.61
1750564637342,0.96,-0.25,0.05,36.58
1750564637402,0.97,-0.24,0.04,36.6
1750564637462,0.95,-0.23,0.05,36.58
1750564637522,0.95,-0.22,0.06,36.61
1750564637582,0.96,-0.23,0.04,36.61
1750564637642,0.96,-0.25,0.04,36.61
1750564637702,0.96,-0.23,0.05,36.6
1750564637762,0.96,-0.25,0.04,36.6
1750564637823,0.97,-0.24,0.04,36.6
1750564637882,0.95,-0.24,0.05,36.6
1750564637942,0.96,-0.25,0.04,36.63
1750564638002,0.96,-0.23,0.05,36.61
1750564638062,0.95,-0.23,0.06,36.6
1750564638202,0.95,-0.24,0.05,36.6
1750564638262,0.97,-0.23,0.03,36.61
1750564638322,0.95,-0.25,0.06,36.63
1750564638382,0.96,-0.23,0.05,36.6
1750564638442,0.97,-0.25,0.04,36.6
1750564638502,0.96,-0.22,0.04,36.63
1750564638562,0.95,-0.24,0.05,36.6
1750564638622,0.96,-0.24,0.05,36.63
1750564638682,0.95,-0.24,0.05,36.58
1750564638742,0.96,-0.24,0.05,36.6
1750564638802,0.96,-0.24,0.05,36.6
1750564638862,0.96,-0.26,0.05,36.61
1750564638922,0.96,-0.22,0.04,36.61
1750564639062,0.96,-0.23,0.05,36.6
1750564639122,0.96,-0.22,0.04,36.6
1750564639182,0.96,-0.23,0.05,36.6
1750564639242,0.97,-0.24,0.04,36.61
1750564639302,0.94,-0.23,0.05,36.58
1750564639362,0.97,-0.24,0.05,36.6
1750564639423,0.96,-0.25,0.05,36.6
1750564639482,0.96,-0.24,0.04,36.61
1750564639542,0.95,-0.24,0.05,36.61
1750564639602,0.96,-0.23,0.05,36.63
1750564639662,0.95,-0.25,0.06,36.6
1750564639722,0.95,-0.24,0.06,36.61
1750564639782,0.96,-0.23,0.06,36.61
1750564639842,0.96,-0.24,0.04,36.6
1750564639972,0.97,-0.23,0.05,36.63
1750564640032,0.97,-0.23,0.05,36.63
1750564640092,0.96,-0.23,0.05,36.61
1750564640152,0.96,-0.23,0.05,36.6
1750564640212,0.95,-0.24,0.05,36.6
1750564640272,0.96,-0.24,0.04,36.6
1750564640332,0.96,-0.24,0.04,36.64
1750564640392,0.96,-0.25,0.04,36.6
1750564640452,0.97,-0.24,0.04,36.64
1750564640512,0.96,-0.25,0.05,36.63
1750564640572,0.95,-0.23,0.04,36.64
1750564640632,0.96,-0.25,0.04,36.61
1750564640692,0.95,-0.25,0.06,36.61
1750564640832,0.96,-0.24,0.05,36.61
1750564640892,0.96,-0.23,0.04,36.63
1750564640952,0.96,-0.25,0.06,36.61
1750564641012,0.95,-0.25,0.05,36.61
1750564641072,0.95,-0.25,0.04,36.63
1750564641132,0.97,-0.24,0.05,36.63
1750564641192,0.96,-0.25,0.04,36.61
1750564641252,0.96,-0.25,0.06,36.66
1750564641312,0.94,-0.24,0.05,36.6
1750564641372,0.96,-0.24,0.06,36.61
1750564641432,0.96,-0.24,0.05,36.63
1750564641492,0.96,-0.23,0.05,36.63
1750564641552,0.96,-0.24,0.05,36.6
1750564641682,0.96,-0.23,0.04,36.6
1750564641742,0.95,-0.22,0.04,36.63
1750564641802,0.95,-0.24,0.04,36.58
1750564641862,0.95,-0.23,0.05,36.63
1750564641922,0.96,-0.24,0.06,36.63
1750564641982,0.96,-0.23,0.05,36.61
1750564642042,0.96,-0.24,0.06,36.61
1750564642102,0.96,-0.22,0.04,36.63
1750564642162,0.96,-0.24,0.05,36.61
1750564642222,0.96,-0.23,0.05,36.63
1750564642282,0.96,-0.25,0.05,36.63
1750564642342,0.95,-0.22,0.06,36.6
1750564642402,0.95,-0.24,0.04,36.64
1750564642532,0.96,-0.24,0.05,36.66
1750564642592,0.96,-0.22,0.05,36.61
1750564642652,0.94,-0.24,0.05,36.64
1750564642712,0.96,-0.24,0.05,36.64
1750564642772,0.96,-0.24,0.04,36.63
1750564642832,0.96,-0.23,0.05,36.63
1750564642892,0.97,-0.24,0.04,36.63
1750564642952,0.95,-0.24,0.05,36.66
1750564643012,0.95,-0.25,0.05,36.63
1750564643072,0.95,-0.24,0.05,36.61
1750564643132,0.96,-0.24,0.05,36.63
1750564643192,0.96,-0.24,0.05,36.61
1750564643252,0.96,-0.23,0.05,36.64
1750564643392,0.96,-0.25,0.04,36.63
1750564643452,0.95,-0.22,0.05,36.64
1750564643512,0.95,-0.25,0.05,36.61
1750564643572,0.96,-0.22,0.04,36.66
1750564643632,0.97,-0.23,0.04,36.61
1750564643692,0.94,-0.23,0.05,36.66
1750564643752,0.97,-0.24,0.04,36.66
1750564643802,0.96,-0.24,0.04,36.63
