timestamp,x,y,z,temp
1750552420794,0.85,-0.41,0.35,38.94
1750552420854,0.85,-0.41,0.35,38.93
1750552420914,0.85,-0.42,0.36,38.94
1750552421054,0.85,-0.4,0.37,38.97
1750552421114,0.85,-0.42,0.37,38.96
1750552421175,0.83,-0.42,0.37,38.94
1750552421234,0.85,-0.4,0.38,38.94
1750552421294,0.84,-0.41,0.36,38.96
1750552421354,0.85,-0.4,0.38,38.93
1750552421414,0.86,-0.41,0.36,38.94
1750552421474,0.84,-0.4,0.34,38.97
1750552421534,0.83,-0.42,0.37,38.96
1750552421594,0.85,-0.42,0.37,38.96
1750552421654,0.84,-0.41,0.37,38.93
1750552421714,0.85,-0.41,0.36,38.94
1750552421774,0.87,-0.39,0.36,38.96
1750552421834,0.84,-0.42,0.36,38.94
1750552421964,0.85,-0.42,0.36,38.96
1750552422024,0.84,-0.41,0.37,38.94
1750552422084,0.85,-0.4,0.37,38.96
1750552422144,0.85,-0.41,0.37,38.94
1750552422204,0.85,-0.42,0.37,38.96
1750552422264,0.85,-0.42,0.37,38.96
1750552422324,0.84,-0.4,0.36,38.96
1750552422384,0.85,-0.39,0.36,38.97
1750552422444,0.85,-0.4,0.38,38.94
1750552422504,0.85,-0.42,0.36,38.94
1750552422564,0.84,-0.41,0.38,38.97
1750552422624,0.84,-0.41,0.38,38.94
1750552422684,0.85,-0.41,0.38,38.96
1750552422824,0.83,-0.4,0.37,38.94
1750552422884,0.85,-0.42,0.38,38.94
1750552422944,0.84,-0.41,0.38,38.93
1750552423004,0.83,-0.39,0.37,38.94
1750552423064,0.87,-0.41,0.37,38.97
1750552423124,0.84,-0.41,0.36,38.94
1750552423184,0.85,-0.41,0.37,38.94
1750552423244,0.85,-0.42,0.37,38.96
1750552423304,0.85,-0.41,0.36,38.94
1750552423364,0.84,-0.41,0.37,38.94
1750552423424,0.84,-0.41,0.35,38.94
1750552423484,0.84,-0.42,0.36,38.94
1750552423544,0.85,-0.4,0.36,38.96
1750552423674,0.84,-0.41,0.37,38.97
1750552423734,0.83,-0.41,0.37,38.96
1750552423794,0.85,-0.42,0.37,38.94
1750552423854,0.84,-0.41,0.36,38.93
1750552423914,0.84,-0.42,0.38,38.94
1750552423974,0.85,-0.41,0.36,38.94
1750552424034,0.84,-0.41,0.36,38.97
1750552424094,0.85,-0.41,0.37,38.96
1750552424154,0.84,-0.4,0.36,38.94
1750552424214,0.85,-0.4,0.36,38.96
1750552424274,0.85,-0.4,0.37,38.96
1750552424334,0.84,-0.41,0.39,38.97
1750552424394,0.85,-0.4,0.36,38.94
1750552424534,0.84,-0.42,0.36,38.94
1750552424594,0.83,-0.4,0.36,38.94
1750552424654,0.85,-0.41,0.36,38.94
1750552424714,0.85,-0.41,0.37,38.96
1750552424774,0.83,-0.4,0.36,38.96
1750552424834,0.84,-0.4,0.36,38.93
1750552424894,0.86,-0.41,0.36,38.93
1750552424954,0.84,-0.42,0.36,38.96
1750552425014,0.84,-0.42,0.38,38.94
1750552425074,0.84,-0.41,0.36,38.94
1750552425134,0.85,-0.41,0.36,38.93
1750552425194,0.87,-0.4,0.35,38.93
1750552425254,0.85,-0.42,0.36,38.96
1750552425394,0.84,-0.42,0.37,38.96
1750552425454,0.85,-0.41,0.38,38.93
1750552425514,0.85,-0.41,0.36,38.91
1750552425574,0.85,-0.42,0.35,38.97
1750552425635,0.84,-0.4,0.36,38.94
1750552425694,0.86,-0.41,0.37,38.96
1750552425754,0.84,-0.41,0.37,38.94
1750552425814,0.85,-0.4,0.37,38.96
1750552425874,0.84,-0.42,0.36,38.94
1750552425934,0.85,-0.41,0.37,38.96
1750552425994,0.84,-0.41,0.37,38.97
1750552426054,0.84,-0.41,0.36,38.94
1750552426114,0.85,-0.41,0.37,38.94
1750552426244,0.85,-0.4,0.37,38.94
1750552426304,0.85,-0.41,0.36,38.93
1750552426364,0.85,-0.41,0.37,38.94
1750552426424,0.85,-0.41,0.38,38.96
1750552426484,0.85,-0.43,0.36,38.94
1750552426544,0.84,-0.39,0.37,38.94
1750552426604,0.85,-0.41,0.37,38.96
1750552426664,0.85,-0.4,0.37,38.94
1750552426724,0.85,-0.42,0.37,38.94
1750552426784,0.85,-0.4,0.36,38.93
1750552426844,0.85,-0.41,0.36,38.94
1750552426904,0.84,-0.4,0.36,38.93
1750552426964,0.84,-0.41,0.37,38.93
1750552427104,0.84,-0.4,0.37,38.97
1750552427164,0.85,-0.4,0.37,38.94
1750552427224,0.84,-0.4,0.37,38.93
1750552427284,0.84,-0.42,0.38,38.94
1750552427344,0.85,-0.41,0.36,38.93
1750552427404,0.85,-0.41,0.37,38.91
1750552427464,0.85,-0.39,0.37,38.94
1750552427524,0.85,-0.41,0.38,38.96
1750552427584,0.84,-0.41,0.35,38.94
1750552427644,0.85,-0.42,0.36,38.93
1750552427704,0.84,-0.41,0.37,38.91
1750552427764,0.84,-0.41,0.36,38.93
1750552427824,0.85,-0.42,0.36,38.94
1750552427964,0.85,-0.39,0.36,38.96
1750552428024,0.85,-0.41,0.36,38.94
1750552428084,0.85,-0.4,0.37,38.94
1750552428144,0.84,-0.42,0.35,38.96
1750552428204,0.85,-0.42,0.37,38.96
1750552428264,0.85,-0.41,0.37,38.94
1750552428324,0.85,-0.42,0.34,38.96
1750552428384,0.84,-0.4,0.37,38.94
1750552428444,0.84,-0.41,0.36,38.96
1750552428504,0.84,-0.42,0.36,38.94
1750552428564,0.84,-0.42,0.37,38.94
1750552428624,0.85,-0.42,0.36,38.96
1750552428684,0.84,-0.41,0.36,38.96
1750552428744,0.86,-0.41,0.36,38.96
1750552428884,0.84,-0.41,0.37,38.94
1750552428944,0.82,-0.42,0.37,38.96
1750552429004,0.84,-0.4,0.37,38.96
1750552429064,0.84,-0.41,0.35,38.94
1750552429124,0.84,-0.41,0.35,38.94
1750552429184,0.84,-0.41,0.37,38.93
1750552429244,0.84,-0.41,0.37,38.94
1750552429304,0.84,-0.4,0.37,38.93
1750552429364,0.84,-0.43,0.36,38.96
1750552429424,0.84,-0.4,0.37,38.94
1750552429484,0.84,-0.41,0.36,38.96
1750552429544,0.85,-0.41,0.36,38.94
1750552429604,0.85,-0.4,0.37,38.96
1750552429744,0.84,-0.41,0.37,38.91
1750552429804,0.85,-0.4,0.38,38.93
1750552429864,0.84,-0.42,0.36,38.94
1750552429924,0.84,-0.41,0.35,38.94
1750552429984,0.85,-0.41,0.35,38.94
1750552430044,0.85,-0.41,0.37,38.94
1750552430104,0.85,-0.42,0.37,38.93
1750552430164,0.85,-0.4,0.37,38.94
1750552430224,0.85,-0.4,0.38,38.94
1750552430284,0.85,-0.4,0.37,38.96
1750552430345,0.82,-0.4,0.36,38.96
1750552430404,0.84,-0.42,0.37,38.96
1750552430464,0.84,-0.4,0.37,38.96
1750552430604,0.84,-0.4,0.37,38.94
1750552430665,0.84,-0.4,0.36,38.96
1750552430724,0.84,-0.41,0.37,38.94
1750552430784,0.85,-0.41,0.37,38.93
1750552430844,0.84,-0.41,0.37,38.94
1750552430904,0.84,-0.41,0.37,38.96
1750552430965,0.85,-0.41,0.36,38.96
1750552431024,0.85,-0.41,0.37,38.96
1750552431084,0.85,-0.41,0.37,38.93
1750552431144,0.85,-0.4,0.36,38.94
1750552431204,0.85,-0.41,0.36,38.96
1750552431264,0.83,-0.42,0.38,38.96
1750552431324,0.84,-0.4,0.37,38.96
1750552431464,0.85,-0.41,0.37,38.96
1750552431524,0.86,-0.4,0.35,38.97
1750552431584,0.84,-0.4,0.37,38.96
1750552431644,0.84,-0.41,0.36,38.97
1750552431704,0.84,-0.4,0.36,38.96
1750552431764,0.85,-0.4,0.38,38.96
1750552431824,0.85,-0.42,0.36,38.96
1750552431884,0.84,-0.42,0.38,38.96
1750552431944,0.84,-0.41,0.36,38.94
1750552432004,0.84,-0.39,0.36,38.96
1750552432064,0.84,-0.41,0.37,38.94
1750552432124,0.85,-0.41,0.36,38.96
1750552432184,0.84,-0.4,0.35,38.96
1750552432314,0.85,-0.4,0.36,38.94
1750552432374,0.85,-0.41,0.35,38.93
1750552432434,0.84,-0.41,0.36,38.96
1750552432496,0.85,-0.41,0.36,38.94
1750552432554,0.84,-0.42,0.37,38.96
1750552432614,0.84,-0.41,0.37,38.96
1750552432674,0.85,-0.41,0.36,38.93
1750552432734,0.84,-0.4,0.35,38.94
1750552432794,0.84,-0.41,0.37,38.97
1750552432854,0.85,-0.42,0.38,38.97
1750552432914,0.84,-0.42,0.36,38.96
1750552432974,0.85,-0.41,0.36,38.94
1750552433034,0.85,-0.4,0.37,38.94
1750552433175,0.85,-0.41,0.38,38.94
1750552433234,0.85,-0.41,0.37,38.94
1750552433294,0.84,-0.4,0.36,38.96
1750552433354,0.84,-0.42,0.36,38.93
1750552433414,0.84,-0.41,0.37,38.93
1750552433474,0.84,-0.42,0.37,38.96
1750552433534,0.85,-0.4,0.37,38.97
1750552433594,0.85,-0.41,0.36,38.94
1750552433654,0.84,-0.41,0.36,38.93
1750552433714,0.84,-0.41,0.38,38.97
1750552433774,0.84,-0.42,0.35,38.96
1750552433834,0.84,-0.42,0.38,38.96
1750552433894,0.85,-0.41,0.37,38.98
1750552434024,0.85,-0.4,0.36,38.96
1750552434084,0.85,-0.41,0.38,38.96
1750552434144,0.85,-0.41,0.37,38.96
1750552434204,0.85,-0.4,0.36,38.97
1750552434264,0.85,-0.41,0.36,38.96
1750552434324,0.84,-0.4,0.35,38.96
1750552434384,0.84,-0.4,0.37,38.94
1750552434444,0.84,-0.41,0.38,38.97
1750552434504,0.85,-0.41,0.37,38.96
1750552434564,0.84,-0.39,0.37,38.94
1750552434624,0.83,-0.42,0.37,38.96
1750552434684,0.84,-0.4,0.37,38.96
1750552434744,0.84,-0.41,0.36,38.97
1750552434884,0.85,-0.4,0.37,38.94
1750552434944,0.85,-0.4,0.37,38.94
1750552435004,0.84,-0.41,0.38,38.94
1750552435064,0.84,-0.41,0.37,38.93
1750552435124,0.85,-0.4,0.37,38.96
1750552435184,0.85,-0.41,0.37,38.93
1750552435244,0.83,-0.41,0.37,38.96
1750552435304,0.84,-0.42,0.38,38.94
1750552435364,0.85,-0.4,0.36,38.94
1750552435424,0.85,-0.41,0.37,38.96
1750552435484,0.83,-0.41,0.36,38.94
1750552435544,0.84,-0.41,0.36,38.96
1750552435604,0.85,-0.41,0.36,38.94
1750552435744,0.84,-0.42,0.36,38.94
1750552435804,0.85,-0.4,0.36,38.94
1750552435864,0.84,-0.4,0.37,38.96
1750552435924,0.85,-0.42,0.36,38.94
1750552435984,0.84,-0.42,0.36,38.96
1750552436044,0.85,-0.41,0.38,38.96
1750552436104,0.84,-0.41,0.36,38.93
1750552436164,0.85,-0.42,0.37,38.94
1750552436224,0.85,-0.41,0.37,38.96
1750552436284,0.85,-0.41,0.36,38.97
1750552436344,0.84,-0.41,0.38,38.96
1750552436404,0.85,-0.42,0.38,38.94
1750552436464,0.85,-0.41,0.36,38.97
1750552436524,0.83,-0.4,0.37,38.96
1750552436664,0.84,-0.42,0.37,38.96
1750552436724,0.82,-0.41,0.38,38.96
1750552436784,0.84,-0.41,0.36,38.94
1750552436844,0.84,-0.41,0.37,38.96
1750552436894,0.84,-0.4,0.36,38.97
