timestamp,x,y,z,temp
1750558316465,0.9,-0.02,-0.35,38.75
1750558316534,0.9,-0.02,-0.35,38.77
1750558316585,0.89,-0.01,-0.35,38.75
1750558316644,0.89,-0.03,-0.36,38.74
1750558316704,0.89,-0.03,-0.36,38.75
1750558316764,0.89,-0.02,-0.35,38.75
1750558316894,0.88,-0.02,-0.35,38.74
1750558316954,0.89,-0.02,-0.36,38.75
1750558317014,0.9,-0.02,-0.35,38.77
1750558317074,0.89,-0.01,-0.35,38.75
1750558317134,0.9,-0.01,-0.36,38.75
1750558317194,0.89,-0.0,-0.35,38.75
1750558317254,0.89,-0.02,-0.36,38.75
1750558317314,0.89,-0.02,-0.36,38.74
1750558317374,0.9,-0.0,-0.36,38.74
1750558317434,0.89,-0.01,-0.36,38.75
1750558317494,0.89,-0.02,-0.36,38.74
1750558317554,0.9,-0.03,-0.35,38.75
1750558317614,0.91,-0.02,-0.36,38.74
1750558317754,0.89,-0.02,-0.35,38.74
1750558317814,0.9,-0.02,-0.35,38.74
1750558317874,0.9,-0.02,-0.36,38.74
1750558317934,0.88,-0.01,-0.37,38.75
1750558317994,0.89,-0.02,-0.36,38.75
1750558318054,0.9,-0.01,-0.38,38.75
1750558318115,0.89,-0.0,-0.36,38.75
1750558318174,0.9,-0.02,-0.36,38.75
1750558318234,0.89,-0.03,-0.35,38.75
1750558318294,0.9,-0.01,-0.36,38.73
1750558318354,0.9,-0.02,-0.36,38.74
1750558318414,0.89,-0.01,-0.36,38.75
1750558318474,0.9,-0.02,-0.35,38.77
1750558318604,0.9,-0.03,-0.35,38.74
1750558318664,0.9,-0.02,-0.36,38.75
1750558318724,0.9,-0.02,-0.35,38.75
1750558318784,0.9,-0.02,-0.37,38.75
1750558318844,0.89,-0.01,-0.35,38.77
1750558318904,0.89,-0.01,-0.36,38.77
1750558318964,0.89,-0.01,-0.36,38.75
1750558319024,0.9,-0.02,-0.36,38.74
1750558319084,0.9,-0.02,-0.35,38.74
1750558319144,0.89,-0.01,-0.37,38.75
1750558319204,0.89,-0.03,-0.36,38.75
1750558319264,0.89,-0.03,-0.35,38.77
1750558319324,0.9,-0.03,-0.36,38.77
1750558319454,0.88,-0.03,-0.35,38.74
1750558319514,0.89,-0.01,-0.36,38.74
1750558319574,0.9,-0.02,-0.36,38.74
1750558319634,0.9,-0.03,-0.35,38.75
1750558319694,0.89,0.0,-0.35,38.74
1750558319754,0.89,-0.02,-0.35,38.77
1750558319814,0.89,-0.02,-0.36,38.75
1750558319874,0.9,-0.01,-0.37,38.77
