timestamp,x,y,z,temp
1750558154574,0.88,-0.01,-0.36,38.7
1750558154735,0.9,-0.03,-0.36,38.69
1750558154784,0.9,-0.01,-0.37,38.7
1750558154844,0.9,-0.01,-0.36,38.7
1750558154904,0.9,-0.04,-0.37,38.7
1750558154964,0.89,-0.02,-0.36,38.71
1750558155024,0.88,-0.01,-0.35,38.7
1750558155084,0.89,-0.0,-0.35,38.71
1750558155144,0.89,-0.03,-0.36,38.7
1750558155204,0.9,-0.01,-0.36,38.73
1750558155264,0.9,-0.01,-0.36,38.73
1750558155324,0.89,-0.02,-0.36,38.71
1750558155384,0.91,-0.03,-0.36,38.7
1750558155444,0.89,-0.01,-0.36,38.7
1750558155584,0.9,-0.02,-0.35,38.7
1750558155644,0.9,-0.01,-0.35,38.7
1750558155704,0.9,-0.01,-0.36,38.71
1750558155764,0.89,-0.02,-0.36,38.7
1750558155824,0.9,-0.02,-0.36,38.7
1750558155884,0.9,-0.02,-0.35,38.7
1750558155944,0.89,-0.02,-0.35,38.71
1750558156004,0.89,-0.02,-0.37,38.73
1750558156064,0.89,-0.01,-0.35,38.69
1750558156124,0.91,-0.02,-0.35,38.71
1750558156184,0.9,-0.02,-0.35,38.71
1750558156244,0.9,-0.02,-0.35,38.71
1750558156304,0.89,-0.02,-0.36,38.7
1750558156444,0.9,-0.02,-0.35,38.71
1750558156504,0.9,-0.02,-0.36,38.7
1750558156564,0.9,-0.02,-0.36,38.73
1750558156624,0.9,-0.02,-0.35,38.71
1750558156684,0.89,-0.02,-0.34,38.74
1750558156744,0.89,-0.02,-0.36,38.7
1750558156804,0.89,-0.02,-0.35,38.7
1750558156864,0.9,-0.02,-0.35,38.71
1750558156924,0.89,-0.02,-0.36,38.7
1750558156984,0.88,-0.02,-0.35,38.71
1750558157045,0.89,-0.01,-0.35,38.7
1750558157104,0.89,-0.01,-0.34,38.7
1750558157164,0.89,-0.03,-0.36,38.71
1750558157304,0.89,-0.01,-0.36,38.73
1750558157364,0.9,-0.02,-0.34,38.7
1750558157424,0.9,-0.02,-0.37,38.69
1750558157484,0.89,-0.02,-0.36,38.7
1750558157544,0.89,-0.02,-0.34,38.7
1750558157604,0.9,-0.01,-0.36,38.71
1750558157664,0.9,-0.02,-0.36,38.69
1750558157724,0.9,-0.02,-0.34,38.73
1750558157784,0.89,-0.02,-0.36,38.71
1750558157844,0.89,-0.02,-0.36,38.7
1750558157904,0.88,-0.02,-0.34,38.73
1750558157964,0.91,-0.02,-0.35,38.69
1750558158024,0.89,-0.02,-0.35,38.71
1750558158154,0.9,-0.02,-0.36,38.7
1750558158214,0.9,-0.01,-0.36,38.71
1750558158274,0.9,-0.01,-0.37,38.71
1750558158334,0.89,-0.01,-0.36,38.71
1750558158394,0.89,-0.03,-0.35,38.73
1750558158454,0.9,-0.01,-0.36,38.7
1750558158514,0.9,-0.01,-0.36,38.7
1750558158576,0.91,-0.02,-0.37,38.7
1750558158634,0.89,-0.04,-0.34,38.7
1750558158694,0.9,-0.0,-0.37,38.7
1750558158754,0.9,-0.02,-0.36,38.71
1750558158814,0.9,-0.02,-0.36,38.7
1750558158874,0.89,-0.02,-0.34,38.71
1750558159014,0.89,-0.03,-0.35,38.75
1750558159074,0.89,-0.02,-0.35,38.73
1750558159134,0.9,-0.02,-0.36,38.73
1750558159195,0.89,-0.01,-0.36,38.71
1750558159254,0.89,-0.0,-0.36,38.73
1750558159314,0.9,-0.02,-0.37,38.7
1750558159374,0.89,-0.02,-0.35,38.7
1750558159434,0.9,-0.01,-0.34,38.7
1750558159494,0.88,-0.03,-0.36,38.7
1750558159554,0.9,-0.02,-0.35,38.71
1750558159614,0.9,-0.01,-0.36,38.73
1750558159674,0.9,-0.03,-0.35,38.73
1750558159734,0.9,-0.0,-0.36,38.7
1750558159874,0.9,-0.02,-0.36,38.7
1750558159934,0.89,-0.01,-0.36,38.7
1750558159994,0.89,-0.0,-0.36,38.71
1750558160054,0.91,-0.01,-0.36,38.73
1750558160114,0.91,0.0,-0.35,38.69
1750558160174,0.9,-0.03,-0.36,38.71
1750558160234,0.9,-0.0,-0.35,38.73
1750558160294,0.89,-0.01,-0.35,38.71
1750558160354,0.9,-0.01,-0.35,38.73
1750558160414,0.89,-0.02,-0.36,38.73
1750558160474,0.88,-0.01,-0.36,38.7
1750558160534,0.89,-0.02,-0.36,38.71
1750558160594,0.89,-0.03,-0.36,38.71
1750558160726,0.9,-0.03,-0.35,38.7
1750558160784,0.91,-0.02,-0.34,38.73
1750558160844,0.9,-0.01,-0.36,38.71
1750558160904,0.9,-0.02,-0.35,38.73
1750558160964,0.9,-0.01,-0.37,38.71
1750558161024,0.89,-0.01,-0.35,38.71
1750558161084,0.9,-0.03,-0.36,38.71
1750558161144,0.9,-0.02,-0.34,38.71
1750558161204,0.89,-0.01,-0.35,38.73
1750558161264,0.9,-0.01,-0.35,38.71
1750558161324,0.9,-0.02,-0.35,38.71
1750558161384,0.89,-0.02,-0.36,38.69
1750558161444,0.89,-0.02,-0.35,38.71
1750558161574,0.89,-0.01,-0.35,38.69
1750558161634,0.9,-0.01,-0.35,38.71
1750558161694,0.9,-0.02,-0.34,38.73
1750558161755,0.89,-0.03,-0.35,38.7
1750558161814,0.9,-0.02,-0.35,38.7
1750558161874,0.9,-0.02,-0.36,38.7
1750558161934,0.9,-0.01,-0.36,38.73
1750558161994,0.92,-0.02,-0.37,38.73
1750558162054,0.89,-0.0,-0.34,38.7
1750558162114,0.89,-0.02,-0.36,38.73
1750558162174,0.88,-0.02,-0.37,38.71
1750558162234,0.9,-0.01,-0.35,38.7
1750558162294,0.89,-0.02,-0.36,38.73
1750558162434,0.9,-0.02,-0.36,38.73
1750558162494,0.88,-0.01,-0.35,38.71
1750558162554,0.9,-0.02,-0.36,38.73
1750558162614,0.89,0.0,-0.36,38.71
1750558162674,0.9,-0.02,-0.35,38.7
1750558162734,0.87,-0.03,-0.35,38.7
1750558162794,0.88,-0.01,-0.36,38.71
1750558162854,0.9,-0.02,-0.37,38.71
1750558162914,0.89,-0.02,-0.36,38.71
1750558162974,0.9,-0.03,-0.35,38.73
1750558163034,0.9,-0.01,-0.35,38.7
1750558163094,0.89,-0.02,-0.36,38.71
1750558163154,0.9,-0.01,-0.36,38.69
1750558163294,0.89,-0.02,-0.36,38.71
1750558163354,0.89,-0.02,-0.37,38.71
1750558163414,0.9,-0.01,-0.36,38.71
1750558163474,0.89,-0.02,-0.36,38.71
1750558163534,0.89,-0.01,-0.37,38.71
1750558163594,0.9,-0.01,-0.36,38.73
1750558163654,0.9,-0.02,-0.35,38.71
1750558163714,0.9,-0.01,-0.36,38.71
1750558163774,0.9,-0.02,-0.35,38.71
1750558163834,0.89,-0.02,-0.37,38.71
1750558163894,0.89,-0.02,-0.35,38.71
1750558163954,0.89,-0.01,-0.36,38.71
1750558164014,0.89,-0.02,-0.36,38.73
1750558164074,0.91,-0.03,-0.35,38.74
1750558164204,0.9,-0.03,-0.36,38.71
1750558164264,0.89,-0.03,-0.35,38.7
1750558164324,0.89,-0.02,-0.36,38.7
1750558164384,0.9,-0.01,-0.36,38.7
1750558164444,0.9,-0.03,-0.35,38.7
1750558164504,0.9,-0.02,-0.36,38.73
1750558164564,0.9,-0.03,-0.37,38.71
1750558164624,0.9,-0.03,-0.36,38.71
1750558164684,0.9,-0.01,-0.36,38.73
1750558164744,0.9,-0.03,-0.36,38.73
1750558164804,0.9,-0.02,-0.35,38.7
1750558164864,0.9,-0.03,-0.35,38.71
1750558164924,0.9,-0.03,-0.35,38.7
1750558165064,0.88,-0.02,-0.34,38.71
1750558165124,0.9,-0.01,-0.35,38.7
1750558165184,0.91,-0.02,-0.35,38.71
1750558165244,0.91,-0.01,-0.37,38.73
1750558165304,0.9,-0.01,-0.37,38.71
1750558165364,0.9,-0.01,-0.35,38.73
1750558165424,0.9,-0.02,-0.35,38.71
1750558165484,0.89,-0.02,-0.36,38.71
1750558165544,0.9,-0.01,-0.35,38.71
1750558165604,0.9,0.01,-0.35,38.71
1750558165664,0.9,-0.03,-0.36,38.71
1750558165724,0.9,-0.01,-0.36,38.71
1750558165784,0.89,-0.02,-0.35,38.71
1750558165924,0.89,-0.01,-0.36,38.71
1750558165984,0.89,-0.01,-0.36,38.73
1750558166044,0.89,-0.02,-0.36,38.73
1750558166104,0.9,-0.02,-0.35,38.71
1750558166164,0.89,-0.02,-0.35,38.71
1750558166224,0.9,-0.02,-0.36,38.71
1750558166284,0.89,-0.02,-0.35,38.73
1750558166345,0.9,-0.03,-0.35,38.69
1750558166404,0.88,-0.02,-0.35,38.7
1750558166466,0.9,-0.03,-0.36,38.71
1750558166524,0.89,-0.02,-0.35,38.7
1750558166584,0.9,-0.02,-0.35,38.71
1750558166644,0.9,-0.02,-0.37,38.7
1750558166784,0.91,-0.02,-0.36,38.7
1750558166844,0.89,-0.02,-0.36,38.73
1750558166904,0.9,-0.02,-0.37,38.69
1750558166964,0.9,-0.01,-0.35,38.71
1750558167024,0.9,-0.04,-0.36,38.73
1750558167084,0.89,-0.02,-0.36,38.7
1750558167144,0.89,-0.03,-0.36,38.71
1750558167204,0.88,-0.01,-0.35,38.71
1750558167264,0.89,-0.02,-0.34,38.71
1750558167324,0.9,-0.02,-0.35,38.7
1750558167384,0.89,-0.02,-0.36,38.71
1750558167444,0.89,-0.01,-0.36,38.73
1750558167504,0.9,-0.01,-0.35,38.71
1750558167644,0.9,-0.01,-0.36,38.7
1750558167704,0.9,-0.01,-0.36,38.7
1750558167764,0.9,-0.01,-0.37,38.7
1750558167824,0.9,-0.02,-0.35,38.7
1750558167884,0.9,-0.01,-0.36,38.71
1750558167944,0.89,-0.01,-0.34,38.7
1750558168004,0.9,-0.01,-0.35,38.71
1750558168064,0.89,-0.01,-0.36,38.7
1750558168124,0.9,-0.01,-0.34,38.73
