timestamp,x,y,z,temp
1750574798717,0.04,-0.96,0.23,33.42
1750574798777,0.05,-0.97,0.24,33.43
1750574798837,0.03,-0.97,0.23,33.42
1750574798897,0.05,-0.97,0.25,33.4
1750574798957,0.05,-0.97,0.24,33.43
1750574799017,0.03,-0.98,0.23,33.42
1750574799077,0.03,-0.98,0.24,33.42
1750574799137,0.04,-0.97,0.25,33.43
1750574799197,0.04,-0.97,0.25,33.42
1750574799327,0.05,-0.98,0.25,33.42
1750574799387,0.04,-0.97,0.25,33.4
1750574799447,0.04,-0.96,0.24,33.42
1750574799507,0.03,-0.97,0.25,33.42
1750574799567,0.05,-0.97,0.24,33.42
1750574799627,0.05,-0.97,0.22,33.43
1750574799687,0.03,-0.97,0.25,33.4
1750574799747,0.05,-0.97,0.23,33.42
1750574799807,0.05,-0.97,0.23,33.39
1750574799867,0.03,-0.98,0.23,33.42
1750574799927,0.04,-0.97,0.24,33.4
1750574799987,0.04,-0.98,0.22,33.43
1750574800047,0.04,-0.97,0.24,33.4
1750574800107,0.04,-0.97,0.23,33.42
1750574800317,0.04,-0.97,0.24,33.4
1750574800457,0.05,-0.98,0.24,33.4
1750574800517,0.03,-0.98,0.23,33.39
1750574800577,0.04,-0.98,0.24,33.4
1750574800637,0.04,-0.97,0.22,33.4
1750574800697,0.04,-0.97,0.24,33.42
1750574800757,0.05,-0.96,0.25,33.43
1750574800817,0.05,-0.98,0.24,33.42
1750574800877,0.03,-0.98,0.24,33.42
1750574800937,0.05,-0.97,0.24,33.4
1750574800997,0.05,-0.97,0.24,33.42
1750574801057,0.05,-0.97,0.24,33.42
1750574801117,0.04,-0.96,0.24,33.43
1750574801177,0.04,-0.98,0.24,33.4
1750574801317,0.06,-0.97,0.23,33.4
1750574801377,0.04,-0.96,0.23,33.4
1750574801437,0.05,-0.97,0.24,33.4
1750574801497,0.05,-0.96,0.24,33.39
1750574801557,0.04,-0.97,0.24,33.4
1750574801617,0.04,-0.97,0.23,33.42
1750574801677,0.04,-0.98,0.24,33.4
1750574801737,0.04,-0.99,0.24,33.42
1750574801797,0.04,-0.98,0.23,33.4
1750574801857,0.04,-0.98,0.23,33.39
1750574801917,0.05,-0.97,0.23,33.42
1750574801978,0.05,-0.96,0.22,33.42
1750574802037,0.04,-0.96,0.25,33.42
1750574802267,0.04,-0.97,0.23,33.4
1750574802407,0.05,-0.97,0.23,33.39
1750574802467,0.05,-0.97,0.24,33.4
1750574802527,0.03,-0.97,0.24,33.42
1750574802587,0.04,-0.97,0.23,33.4
1750574802647,0.05,-0.96,0.23,33.42
1750574802707,0.04,-0.97,0.24,33.39
1750574802767,0.05,-0.96,0.23,33.42
1750574802827,0.04,-0.98,0.25,33.39
1750574802887,0.04,-0.98,0.24,33.42
1750574802947,0.04,-0.99,0.24,33.42
1750574803007,0.04,-0.96,0.23,33.42
1750574803067,0.05,-0.96,0.23,33.4
1750574803127,0.03,-0.97,0.24,33.42
1750574803267,0.05,-0.99,0.24,33.4
1750574803327,0.04,-0.97,0.24,33.4
1750574803387,0.03,-0.98,0.23,33.42
1750574803447,0.05,-0.97,0.24,33.4
1750574803507,0.04,-0.97,0.24,33.4
1750574803567,0.05,-0.98,0.24,33.4
1750574803627,0.05,-0.98,0.23,33.42
1750574803687,0.04,-0.98,0.23,33.39
1750574803747,0.05,-0.98,0.23,33.42
1750574803807,0.04,-0.97,0.25,33.42
1750574803867,0.05,-0.96,0.24,33.4
1750574803927,0.05,-0.97,0.23,33.4
1750574803987,0.04,-0.96,0.22,33.42
1750574804128,0.04,-0.97,0.24,33.4
1750574804187,0.04,-0.96,0.24,33.39
1750574804247,0.04,-0.99,0.24,33.4
1750574804307,0.05,-0.97,0.24,33.39
1750574804367,0.04,-0.97,0.23,33.4
1750574804427,0.05,-0.97,0.23,33.4
1750574804487,0.04,-0.96,0.24,33.4
1750574804547,0.03,-0.97,0.24,33.4
1750574804607,0.04,-0.98,0.23,33.37
1750574804667,0.04,-0.96,0.23,33.42
1750574804727,0.04,-0.98,0.24,33.4
1750574804787,0.03,-0.97,0.24,33.42
1750574804847,0.05,-0.97,0.24,33.39
1750574804987,0.04,-0.97,0.23,33.39
1750574805047,0.05,-0.97,0.23,33.39
1750574805107,0.03,-0.97,0.24,33.4
1750574805167,0.05,-0.98,0.23,33.42
1750574805227,0.03,-0.97,0.24,33.43
1750574805287,0.05,-0.97,0.24,33.4
1750574805347,0.04,-0.96,0.25,33.39
1750574805407,0.04,-0.97,0.24,33.4
1750574805467,0.04,-0.96,0.24,33.4
1750574805527,0.04,-0.98,0.24,33.4
1750574805587,0.03,-0.96,0.25,33.4
1750574805647,0.04,-0.97,0.24,33.42
1750574805707,0.05,-0.97,0.25,33.42
1750574805847,0.04,-0.96,0.25,33.4
1750574805907,0.04,-0.97,0.24,33.36
1750574805967,0.04,-0.97,0.22,33.39
1750574806027,0.05,-0.97,0.24,33.42
1750574806087,0.05,-0.97,0.24,33.39
1750574806147,0.04,-0.97,0.25,33.43
1750574806207,0.04,-0.97,0.24,33.42
1750574806267,0.04,-0.97,0.24,33.42
1750574806327,0.05,-0.97,0.23,33.4
1750574806387,0.05,-0.96,0.24,33.4
1750574806447,0.03,-0.96,0.23,33.4
1750574806507,0.04,-0.98,0.24,33.39
1750574806567,0.05,-0.97,0.24,33.4
1750574806697,0.05,-0.96,0.22,33.42
1750574806757,0.05,-0.96,0.22,33.4
1750574806817,0.04,-0.97,0.23,33.39
1750574806877,0.04,-0.96,0.24,33.42
1750574806937,0.04,-0.96,0.23,33.4
1750574806997,0.04,-0.98,0.24,33.39
1750574807057,0.04,-0.98,0.23,33.39
1750574807117,0.03,-0.98,0.25,33.42
1750574807177,0.03,-0.97,0.23,33.39
1750574807237,0.05,-0.97,0.24,33.42
1750574807297,0.03,-0.97,0.24,33.4
1750574807357,0.03,-0.97,0.23,33.39
1750574807417,0.04,-0.99,0.23,33.42
1750574807557,0.06,-0.98,0.23,33.36
1750574807617,0.04,-0.97,0.24,33.39
1750574807677,0.05,-0.96,0.24,33.42
1750574807737,0.05,-0.96,0.23,33.4
1750574807797,0.03,-0.97,0.24,33.42
1750574807857,0.04,-0.97,0.23,33.4
1750574807917,0.05,-0.97,0.25,33.39
1750574807977,0.04,-0.98,0.24,33.42
1750574808037,0.04,-0.97,0.23,33.4
1750574808097,0.05,-0.98,0.24,33.39
1750574808157,0.05,-0.96,0.24,33.42
1750574808217,0.05,-0.96,0.25,33.42
1750574808277,0.05,-0.97,0.23,33.39
1750574808407,0.05,-0.97,0.24,33.39
1750574808467,0.04,-0.97,0.23,33.42
1750574808527,0.04,-0.97,0.24,33.39
1750574808587,0.04,-0.98,0.24,33.42
1750574808647,0.04,-0.98,0.25,33.4
1750574808707,0.04,-0.96,0.25,33.43
1750574808767,0.05,-0.97,0.23,33.43
1750574808827,0.03,-0.97,0.24,33.42
1750574808887,0.04,-0.97,0.23,33.4
1750574808947,0.04,-0.96,0.24,33.39
1750574809007,0.05,-0.97,0.23,33.42
1750574809067,0.04,-0.98,0.24,33.4
1750574809127,0.04,-0.96,0.23,33.4
1750574809187,0.05,-0.97,0.22,33.39
1750574809327,0.05,-0.97,0.24,33.39
1750574809387,0.05,-0.97,0.23,33.4
1750574809448,0.05,-0.97,0.23,33.4
1750574809507,0.05,-0.97,0.23,33.42
1750574809567,0.05,-0.98,0.23,33.42
1750574809627,0.04,-0.98,0.25,33.39
1750574809687,0.03,-0.97,0.25,33.42
1750574809747,0.05,-0.97,0.24,33.4
1750574809807,0.05,-0.96,0.23,33.42
1750574809867,0.03,-0.96,0.23,33.4
1750574809927,0.04,-0.97,0.24,33.4
1750574809987,0.04,-0.97,0.23,33.42
1750574810047,0.04,-0.98,0.23,33.4
1750574810187,0.05,-0.97,0.22,33.4
1750574810247,0.05,-0.97,0.23,33.4
1750574810307,0.05,-0.96,0.23,33.39
1750574810367,0.04,-0.97,0.23,33.4
1750574810427,0.05,-0.97,0.24,33.4
1750574810487,0.03,-0.97,0.24,33.42
1750574810547,0.05,-0.96,0.24,33.39
1750574810607,0.04,-0.97,0.24,33.42
1750574810667,0.04,-0.97,0.23,33.39
1750574810727,0.04,-0.97,0.24,33.4
1750574810787,0.05,-0.95,0.22,33.42
1750574810847,0.05,-0.98,0.23,33.42
1750574810907,0.04,-0.96,0.24,33.42
1750574811047,0.03,-0.99,0.25,33.39
1750574811107,0.04,-0.96,0.24,33.4
1750574811167,0.05,-0.96,0.24,33.37
1750574811227,0.05,-0.95,0.23,33.39
1750574811287,0.04,-0.96,0.23,33.42
1750574811347,0.04,-0.97,0.25,33.4
1750574811407,0.03,-0.98,0.24,33.39
1750574811467,0.04,-0.95,0.24,33.4
1750574811527,0.04,-0.97,0.22,33.42
1750574811587,0.05,-0.96,0.23,33.4
1750574811647,0.05,-0.97,0.24,33.39
1750574811707,0.06,-0.97,0.25,33.42
1750574811767,0.04,-0.97,0.24,33.4
1750574811897,0.05,-0.96,0.23,33.42
1750574811957,0.05,-0.97,0.25,33.39
1750574812017,0.04,-0.97,0.25,33.39
1750574812077,0.04,-0.96,0.24,33.39
1750574812137,0.05,-0.97,0.23,33.39
1750574812197,0.04,-0.96,0.23,33.4
1750574812257,0.05,-0.96,0.22,33.42
1750574812317,0.05,-0.96,0.25,33.4
1750574812377,0.05,-0.96,0.23,33.4
1750574812437,0.04,-0.97,0.24,33.42
