timestamp,x,y,z,temp
1750548639613,0.9,0.13,0.46,38.84
1750548639693,0.9,0.13,0.46,38.81
1750548639743,0.9,0.12,0.44,38.78
1750548639803,0.91,0.12,0.46,38.81
1750548639863,0.89,0.13,0.46,38.81
1750548639923,0.89,0.12,0.46,38.81
1750548639983,0.91,0.12,0.46,38.81
1750548640043,0.89,0.13,0.45,38.82
1750548640173,0.91,0.12,0.46,38.82
1750548640233,0.91,0.13,0.45,38.81
1750548640293,0.89,0.14,0.47,38.82
1750548640353,0.89,0.14,0.45,38.81
1750548640413,0.89,0.13,0.46,38.81
1750548640473,0.89,0.13,0.47,38.82
1750548640533,0.89,0.12,0.47,38.81
1750548640593,0.89,0.13,0.45,38.81
1750548640653,0.89,0.13,0.46,38.8
1750548640713,0.89,0.12,0.46,38.82
1750548640773,0.9,0.12,0.47,38.82
1750548640833,0.9,0.13,0.47,38.84
1750548640893,0.91,0.14,0.46,38.84
1750548641023,0.91,0.13,0.47,38.81
1750548641083,0.89,0.13,0.46,38.82
1750548641143,0.89,0.14,0.46,38.81
1750548641203,0.9,0.13,0.47,38.81
1750548641263,0.9,0.13,0.47,38.81
1750548641323,0.9,0.12,0.47,38.81
1750548641383,0.88,0.14,0.47,38.81
1750548641443,0.91,0.13,0.46,38.82
1750548641503,0.89,0.13,0.44,38.84
1750548641563,0.89,0.13,0.47,38.78
1750548641623,0.9,0.12,0.46,38.81
1750548641683,0.89,0.13,0.46,38.84
1750548641743,0.89,0.13,0.46,38.82
1750548641883,0.89,0.12,0.47,38.81
1750548641943,0.89,0.12,0.47,38.81
1750548642003,0.9,0.13,0.47,38.8
1750548642063,0.9,0.12,0.46,38.82
1750548642123,0.9,0.12,0.46,38.81
1750548642183,0.89,0.13,0.46,38.82
1750548642244,0.9,0.13,0.46,38.81
1750548642303,0.9,0.11,0.45,38.82
1750548642363,0.9,0.13,0.47,38.81
1750548642423,0.9,0.13,0.46,38.82
1750548642483,0.9,0.12,0.47,38.82
1750548642543,0.89,0.13,0.47,38.82
1750548642603,0.91,0.14,0.47,38.82
1750548642733,0.9,0.14,0.47,38.81
1750548642793,0.89,0.12,0.47,38.82
1750548642853,0.9,0.12,0.46,38.81
1750548642913,0.9,0.13,0.45,38.8
1750548642973,0.9,0.14,0.46,38.81
1750548643033,0.9,0.14,0.46,38.82
1750548643093,0.91,0.13,0.45,38.81
1750548643153,0.91,0.12,0.45,38.84
1750548643213,0.9,0.13,0.46,38.81
1750548643273,0.9,0.13,0.46,38.84
1750548643333,0.9,0.13,0.45,38.84
1750548643393,0.89,0.13,0.47,38.81
1750548643453,0.89,0.13,0.46,38.85
1750548643583,0.89,0.11,0.45,38.81
1750548643643,0.89,0.13,0.45,38.82
1750548643703,0.91,0.14,0.46,38.82
1750548643763,0.9,0.14,0.45,38.84
1750548643823,0.89,0.12,0.47,38.81
1750548643883,0.9,0.13,0.46,38.82
1750548643943,0.91,0.12,0.47,38.82
1750548644003,0.88,0.14,0.46,38.84
1750548644063,0.91,0.13,0.46,38.82
1750548644123,0.89,0.13,0.47,38.81
1750548644183,0.9,0.12,0.45,38.82
1750548644243,0.9,0.13,0.46,38.84
1750548644303,0.9,0.12,0.47,38.82
1750548644363,0.89,0.1,0.45,38.82
1750548644503,0.91,0.13,0.46,38.82
1750548644563,0.89,0.12,0.46,38.8
1750548644623,0.9,0.13,0.46,38.8
1750548644683,0.91,0.13,0.46,38.81
1750548644743,0.89,0.13,0.46,38.82
1750548644804,0.9,0.12,0.46,38.81
1750548644863,0.9,0.13,0.45,38.81
1750548644923,0.9,0.12,0.46,38.85
1750548644983,0.89,0.13,0.46,38.82
1750548645043,0.91,0.14,0.45,38.82
1750548645103,0.89,0.14,0.47,38.81
1750548645163,0.9,0.13,0.48,38.82
1750548645223,0.9,0.13,0.45,38.84
1750548645363,0.9,0.14,0.47,38.81
1750548645424,0.89,0.13,0.46,38.84
1750548645483,0.9,0.13,0.46,38.81
1750548645543,0.89,0.13,0.46,38.81
1750548645603,0.9,0.14,0.47,38.81
1750548645663,0.9,0.13,0.46,38.82
1750548645723,0.91,0.12,0.46,38.8
1750548645783,0.89,0.13,0.45,38.81
1750548645843,0.9,0.12,0.47,38.82
1750548645903,0.9,0.14,0.45,38.84
1750548645963,0.89,0.14,0.47,38.8
1750548646023,0.9,0.12,0.46,38.82
1750548646083,0.89,0.13,0.46,38.84
1750548646223,0.88,0.13,0.46,38.82
1750548646283,0.91,0.13,0.46,38.82
1750548646343,0.9,0.14,0.45,38.84
1750548646403,0.9,0.13,0.47,38.84
1750548646463,0.88,0.14,0.46,38.82
1750548646523,0.9,0.13,0.46,38.82
1750548646583,0.9,0.13,0.45,38.82
1750548646643,0.91,0.13,0.46,38.82
1750548646703,0.9,0.12,0.46,38.81
1750548646763,0.89,0.13,0.45,38.78
1750548646823,0.9,0.13,0.47,38.8
1750548646883,0.91,0.13,0.45,38.8
1750548646943,0.9,0.13,0.47,38.81
1750548647073,0.91,0.13,0.46,38.82
1750548647133,0.9,0.13,0.45,38.82
1750548647193,0.89,0.14,0.47,38.82
1750548647253,0.91,0.13,0.45,38.81
1750548647313,0.9,0.13,0.46,38.82
1750548647373,0.89,0.12,0.46,38.82
1750548647433,0.89,0.12,0.48,38.85
1750548647493,0.92,0.12,0.45,38.81
1750548647553,0.9,0.12,0.46,38.82
1750548647613,0.89,0.12,0.47,38.81
1750548647673,0.9,0.13,0.46,38.82
1750548647733,0.9,0.13,0.46,38.84
1750548647793,0.89,0.13,0.47,38.81
1750548647933,0.9,0.12,0.46,38.82
1750548647993,0.9,0.12,0.45,38.84
1750548648053,0.89,0.12,0.46,38.81
1750548648113,0.9,0.13,0.46,38.82
1750548648173,0.9,0.13,0.46,38.82
1750548648233,0.9,0.12,0.46,38.82
1750548648293,0.89,0.14,0.45,38.81
1750548648353,0.9,0.12,0.45,38.82
1750548648413,0.9,0.14,0.46,38.82
1750548648473,0.9,0.13,0.46,38.81
1750548648533,0.91,0.12,0.46,38.81
1750548648593,0.9,0.15,0.44,38.82
1750548648653,0.91,0.13,0.47,38.82
1750548648793,0.9,0.12,0.47,38.81
1750548648853,0.9,0.12,0.46,38.82
1750548648913,0.9,0.13,0.46,38.82
1750548648973,0.91,0.12,0.47,38.82
1750548649033,0.89,0.14,0.46,38.82
1750548649093,0.9,0.14,0.45,38.82
1750548649153,0.9,0.13,0.47,38.82
1750548649213,0.9,0.12,0.45,38.81
1750548649273,0.9,0.13,0.46,38.82
1750548649333,0.9,0.13,0.46,38.8
1750548649393,0.9,0.13,0.46,38.81
1750548649453,0.89,0.12,0.46,38.84
1750548649514,0.9,0.13,0.47,38.82
1750548649573,0.89,0.12,0.47,38.84
1750548649703,0.9,0.13,0.45,38.81
1750548649763,0.9,0.13,0.46,38.81
1750548649823,0.9,0.14,0.45,38.82
1750548649883,0.9,0.12,0.47,38.81
1750548649943,0.91,0.13,0.47,38.82
1750548650003,0.89,0.14,0.45,38.84
1750548650063,0.9,0.12,0.47,38.84
1750548650123,0.91,0.13,0.46,38.84
1750548650183,0.9,0.12,0.44,38.82
1750548650243,0.9,0.13,0.46,38.82
1750548650303,0.89,0.11,0.47,38.81
1750548650363,0.89,0.13,0.47,38.82
1750548650423,0.9,0.12,0.47,38.81
1750548650553,0.9,0.14,0.46,38.84
1750548650613,0.9,0.12,0.46,38.82
1750548650673,0.91,0.14,0.46,38.84
1750548650733,0.89,0.12,0.46,38.84
1750548650793,0.89,0.12,0.46,38.81
1750548650853,0.9,0.13,0.47,38.82
1750548650913,0.91,0.12,0.46,38.82
1750548650973,0.9,0.13,0.46,38.84
1750548651033,0.89,0.13,0.47,38.82
1750548651093,0.89,0.14,0.47,38.81
1750548651153,0.9,0.14,0.47,38.8
1750548651213,0.9,0.13,0.46,38.82
1750548651273,0.91,0.12,0.46,38.82
1750548651413,0.89,0.13,0.46,38.81
1750548651473,0.9,0.12,0.46,38.82
1750548651533,0.9,0.13,0.46,38.84
1750548651593,0.89,0.12,0.45,38.81
1750548651653,0.9,0.12,0.46,38.82
1750548651713,0.89,0.13,0.46,38.84
1750548651773,0.91,0.13,0.45,38.81
1750548651833,0.9,0.13,0.45,38.82
1750548651893,0.91,0.12,0.46,38.81
1750548651953,0.9,0.13,0.45,38.82
1750548652013,0.89,0.14,0.46,38.84
1750548652074,0.89,0.12,0.47,38.84
1750548652133,0.89,0.12,0.47,38.82
1750548652263,0.9,0.11,0.47,38.84
1750548652323,0.9,0.12,0.45,38.81
1750548652383,0.9,0.14,0.45,38.82
1750548652443,0.9,0.13,0.47,38.84
1750548652503,0.91,0.12,0.46,38.81
1750548652563,0.9,0.13,0.46,38.82
1750548652623,0.89,0.13,0.44,38.81
1750548652683,0.9,0.13,0.47,38.81
1750548652743,0.9,0.13,0.46,38.8
1750548652803,0.89,0.13,0.44,38.82
1750548652863,0.91,0.14,0.46,38.84
1750548652923,0.89,0.13,0.46,38.84
1750548652983,0.89,0.12,0.46,38.81
1750548653113,0.9,0.13,0.46,38.8
1750548653173,0.9,0.13,0.46,38.82
1750548653233,0.9,0.13,0.47,38.84
1750548653293,0.9,0.13,0.48,38.84
1750548653353,0.89,0.14,0.46,38.82
1750548653413,0.89,0.12,0.47,38.82
1750548653473,0.91,0.14,0.46,38.81
1750548653533,0.9,0.13,0.45,38.82
1750548653593,0.91,0.13,0.45,38.81
1750548653653,0.9,0.13,0.46,38.81
1750548653713,0.9,0.13,0.46,38.8
1750548653773,0.91,0.15,0.46,38.82
1750548653833,0.89,0.12,0.45,38.81
1750548653973,0.9,0.13,0.47,38.81
1750548654033,0.91,0.13,0.46,38.84
1750548654093,0.89,0.14,0.46,38.82
