timestamp,x,y,z,temp
1750559309522,0.81,-0.44,0.39,37.02
1750559309592,0.81,-0.44,0.38,37.01
1750559309642,0.83,-0.44,0.37,37.02
1750559309702,0.82,-0.44,0.37,37.0
1750559309762,0.82,-0.45,0.39,37.0
1750559309822,0.81,-0.44,0.39,37.01
1750559309882,0.82,-0.44,0.4,37.02
1750559309942,0.82,-0.44,0.38,37.02
1750559310002,0.82,-0.44,0.38,37.02
1750559310062,0.83,-0.45,0.39,37.02
1750559310122,0.83,-0.43,0.39,37.01
1750559310182,0.81,-0.44,0.39,37.01
1750559310312,0.81,-0.45,0.38,37.04
1750559310372,0.82,-0.44,0.39,37.02
1750559310432,0.82,-0.45,0.39,37.02
1750559310492,0.82,-0.44,0.39,37.01
1750559310552,0.83,-0.44,0.39,37.02
1750559310612,0.81,-0.42,0.39,37.01
1750559310672,0.82,-0.44,0.39,37.01
1750559310732,0.83,-0.44,0.38,37.0
1750559310792,0.83,-0.43,0.38,36.98
1750559310852,0.82,-0.44,0.39,37.0
1750559310912,0.81,-0.44,0.39,37.01
1750559310972,0.81,-0.44,0.39,37.0
1750559311032,0.82,-0.44,0.39,37.01
1750559311172,0.83,-0.44,0.4,37.0
1750559311232,0.82,-0.45,0.38,37.01
1750559311292,0.83,-0.44,0.39,37.0
1750559311352,0.82,-0.44,0.39,37.01
1750559311412,0.81,-0.44,0.39,37.01
1750559311472,0.82,-0.44,0.38,37.01
1750559311532,0.82,-0.43,0.39,37.0
1750559311592,0.81,-0.44,0.38,37.02
1750559311652,0.83,-0.43,0.37,37.01
1750559311712,0.82,-0.44,0.38,37.0
1750559311772,0.81,-0.43,0.39,37.01
1750559311832,0.82,-0.45,0.39,37.01
1750559311892,0.81,-0.43,0.38,37.01
1750559312032,0.82,-0.44,0.39,37.0
1750559312092,0.82,-0.45,0.39,37.01
1750559312152,0.82,-0.44,0.4,37.0
1750559312212,0.83,-0.43,0.39,37.0
1750559312272,0.82,-0.44,0.39,36.98
1750559312332,0.82,-0.43,0.37,37.01
1750559312392,0.82,-0.45,0.39,37.0
1750559312452,0.82,-0.44,0.39,37.0
