timestamp,x,y,z,temp
1750575640357,-0.31,0.17,0.98,29.7
1750575640448,-0.3,0.19,1.0,29.7
1750575640497,-0.3,0.17,0.99,29.73
1750575640557,-0.31,0.17,1.0,29.73
1750575640617,-0.29,0.17,0.99,29.73
1750575640677,-0.3,0.15,0.98,29.71
1750575640737,-0.29,0.18,0.98,29.71
1750575640797,-0.29,0.17,1.0,29.73
1750575640857,-0.3,0.17,0.98,29.73
1750575640917,-0.29,0.17,0.98,29.74
1750575640977,-0.3,0.15,1.0,29.73
1750575641117,-0.31,0.17,0.98,29.73
1750575641177,-0.3,0.16,1.0,29.73
1750575641237,-0.3,0.18,0.99,29.71
1750575641297,-0.31,0.18,0.99,29.73
1750575641357,-0.3,0.16,0.99,29.71
1750575641417,-0.31,0.16,0.98,29.7
1750575641477,-0.29,0.18,0.98,29.73
1750575641537,-0.3,0.17,0.98,29.73
1750575641597,-0.31,0.16,0.99,29.73
1750575641657,-0.29,0.16,0.99,29.73
1750575641717,-0.31,0.17,1.0,29.73
1750575641777,-0.29,0.17,0.98,29.73
1750575641837,-0.3,0.17,1.0,29.74
1750575641967,-0.3,0.16,0.99,29.71
1750575642027,-0.3,0.16,1.0,29.7
1750575642087,-0.31,0.16,0.98,29.7
1750575642147,-0.31,0.17,1.0,29.71
1750575642207,-0.31,0.17,0.99,29.71
1750575642267,-0.3,0.18,0.98,29.71
1750575642327,-0.31,0.17,0.99,29.71
1750575642387,-0.29,0.16,1.0,29.73
1750575642447,-0.29,0.16,1.0,29.73
1750575642507,-0.31,0.15,0.98,29.71
1750575642567,-0.3,0.18,0.99,29.73
1750575642627,-0.29,0.17,0.99,29.71
1750575642687,-0.29,0.16,0.99,29.73
1750575642827,-0.31,0.16,0.99,29.71
1750575642887,-0.3,0.17,0.99,29.7
1750575642947,-0.3,0.17,0.99,29.74
1750575643007,-0.31,0.18,0.99,29.73
1750575643067,-0.29,0.16,0.98,29.71
1750575643127,-0.31,0.16,0.98,29.71
1750575643187,-0.3,0.18,0.99,29.71
1750575643247,-0.3,0.17,0.99,29.73
1750575643307,-0.31,0.17,1.0,29.71
1750575643367,-0.31,0.19,0.99,29.73
1750575643427,-0.32,0.18,0.99,29.73
1750575643487,-0.31,0.17,0.98,29.71
1750575643547,-0.3,0.18,0.98,29.71
1750575643607,-0.3,0.16,0.99,29.71
1750575643747,-0.29,0.16,1.0,29.73
1750575643807,-0.3,0.18,1.0,29.71
1750575643867,-0.29,0.17,0.99,29.73
1750575643927,-0.31,0.17,0.99,29.71
1750575643987,-0.29,0.17,0.99,29.67
1750575644047,-0.29,0.16,0.99,29.71
1750575644107,-0.29,0.18,0.98,29.7
1750575644167,-0.29,0.18,0.99,29.73
1750575644227,-0.31,0.16,0.99,29.71
1750575644287,-0.29,0.17,0.99,29.71
1750575644347,-0.3,0.15,0.99,29.73
1750575644407,-0.3,0.19,0.98,29.73
1750575644467,-0.29,0.16,0.98,29.73
1750575644607,-0.3,0.17,0.98,29.71
1750575644667,-0.31,0.17,0.99,29.74
1750575644727,-0.29,0.17,1.0,29.71
1750575644787,-0.31,0.17,0.99,29.71
1750575644847,-0.3,0.17,0.99,29.71
1750575644907,-0.31,0.16,0.99,29.71
1750575644967,-0.3,0.18,0.99,29.73
1750575645027,-0.29,0.17,0.99,29.71
1750575645087,-0.29,0.16,1.0,29.7
1750575645147,-0.3,0.17,0.98,29.73
1750575645207,-0.3,0.17,0.99,29.73
1750575645267,-0.31,0.17,1.01,29.71
1750575645327,-0.28,0.16,0.99,29.7
1750575645467,-0.29,0.19,1.0,29.7
1750575645527,-0.3,0.16,0.97,29.73
1750575645587,-0.31,0.16,0.99,29.71
1750575645648,-0.3,0.17,0.99,29.71
1750575645707,-0.31,0.17,0.98,29.71
1750575645767,-0.31,0.18,0.99,29.73
1750575645827,-0.3,0.17,0.99,29.73
1750575645887,-0.31,0.15,1.01,29.7
1750575645947,-0.3,0.17,0.99,29.73
1750575646007,-0.3,0.17,0.98,29.71
1750575646067,-0.29,0.18,0.98,29.71
1750575646127,-0.3,0.18,1.0,29.73
1750575646187,-0.29,0.17,1.0,29.73
1750575646327,-0.3,0.16,1.0,29.7
1750575646387,-0.31,0.16,0.99,29.71
1750575646447,-0.31,0.15,0.98,29.71
1750575646507,-0.3,0.16,0.99,29.71
1750575646567,-0.3,0.17,0.99,29.7
1750575646627,-0.3,0.18,0.98,29.73
1750575646687,-0.3,0.18,0.98,29.71
1750575646747,-0.29,0.17,0.99,29.71
1750575646807,-0.29,0.17,0.99,29.73
1750575646867,-0.29,0.18,0.99,29.71
1750575646927,-0.3,0.17,1.0,29.71
1750575646987,-0.3,0.18,0.99,29.74
1750575647047,-0.31,0.16,0.99,29.71
1750575647177,-0.32,0.17,1.0,29.73
1750575647237,-0.31,0.17,1.0,29.7
1750575647297,-0.31,0.19,0.98,29.7
1750575647357,-0.31,0.15,1.0,29.71
1750575647417,-0.3,0.18,1.0,29.73
1750575647477,-0.3,0.18,0.99,29.71
1750575647537,-0.3,0.16,0.99,29.71
1750575647597,-0.3,0.16,0.98,29.7
1750575647657,-0.3,0.18,1.0,29.69
1750575647717,-0.3,0.17,0.99,29.7
1750575647777,-0.31,0.16,1.0,29.7
1750575647837,-0.29,0.16,0.99,29.73
1750575647897,-0.31,0.17,0.99,29.7
1750575648037,-0.3,0.16,0.99,29.69
1750575648097,-0.3,0.16,1.0,29.71
1750575648157,-0.32,0.17,0.99,29.69
1750575648217,-0.29,0.17,1.0,29.71
1750575648277,-0.3,0.17,0.98,29.69
1750575648337,-0.3,0.16,0.99,29.73
1750575648397,-0.29,0.16,0.99,29.73
1750575648457,-0.31,0.17,1.0,29.7
1750575648517,-0.3,0.18,0.99,29.73
1750575648577,-0.3,0.17,0.98,29.71
1750575648637,-0.31,0.17,0.99,29.71
1750575648697,-0.31,0.16,0.99,29.7
1750575648757,-0.29,0.17,0.99,29.69
1750575648897,-0.3,0.16,0.99,29.71
1750575648957,-0.3,0.16,1.0,29.71
1750575649017,-0.29,0.16,1.0,29.71
1750575649077,-0.3,0.17,0.99,29.71
1750575649137,-0.3,0.17,1.0,29.71
1750575649197,-0.3,0.18,0.98,29.71
1750575649257,-0.3,0.17,0.99,29.73
1750575649317,-0.3,0.18,0.99,29.7
1750575649377,-0.29,0.18,0.98,29.71
1750575649437,-0.3,0.17,0.99,29.7
1750575649497,-0.3,0.17,0.98,29.71
1750575649557,-0.3,0.15,0.98,29.69
1750575649617,-0.31,0.17,1.0,29.7
1750575649757,-0.3,0.17,0.99,29.71
1750575649817,-0.3,0.17,1.0,29.7
1750575649877,-0.29,0.17,0.99,29.71
1750575649937,-0.31,0.16,0.99,29.71
1750575649997,-0.31,0.17,0.99,29.7
1750575650057,-0.3,0.18,0.98,29.73
1750575650117,-0.31,0.17,0.99,29.7
1750575650177,-0.31,0.16,1.01,29.71
1750575650237,-0.29,0.17,0.99,29.7
1750575650297,-0.32,0.16,0.99,29.71
1750575650357,-0.29,0.17,1.0,29.71
1750575650417,-0.3,0.17,0.99,29.71
1750575650477,-0.31,0.17,1.0,29.71
1750575650537,-0.31,0.17,1.0,29.71
1750575650667,-0.31,0.16,1.0,29.7
1750575650727,-0.3,0.17,1.0,29.71
1750575650787,-0.31,0.17,0.98,29.7
1750575650847,-0.29,0.17,0.99,29.7
1750575650907,-0.31,0.18,0.98,29.73
1750575650967,-0.3,0.17,0.98,29.7
1750575651027,-0.31,0.16,0.99,29.71
1750575651087,-0.3,0.18,0.99,29.73
1750575651147,-0.3,0.17,1.0,29.71
1750575651207,-0.31,0.19,0.98,29.71
1750575651267,-0.3,0.17,1.0,29.7
1750575651327,-0.31,0.18,0.98,29.73
1750575651388,-0.31,0.16,0.99,29.7
1750575651527,-0.29,0.17,0.99,29.73
1750575651587,-0.3,0.16,1.0,29.73
1750575651647,-0.3,0.17,0.99,29.74
1750575651707,-0.3,0.18,0.99,29.73
1750575651767,-0.3,0.17,0.98,29.7
1750575651827,-0.31,0.19,0.99,29.74
1750575651887,-0.31,0.17,1.0,29.71
1750575651947,-0.3,0.16,1.0,29.7
1750575652007,-0.3,0.16,0.99,29.73
1750575652067,-0.3,0.18,0.98,29.71
1750575652127,-0.32,0.15,0.98,29.71
1750575652187,-0.31,0.17,0.98,29.71
1750575652247,-0.3,0.18,0.98,29.7
1750575652387,-0.3,0.17,0.98,29.73
1750575652447,-0.3,0.17,0.99,29.71
1750575652507,-0.3,0.17,0.99,29.71
1750575652567,-0.31,0.16,1.0,29.71
1750575652627,-0.3,0.17,0.99,29.7
1750575652687,-0.29,0.18,0.98,29.71
1750575652747,-0.3,0.16,0.98,29.7
1750575652807,-0.31,0.17,0.99,29.71
1750575652867,-0.3,0.16,0.97,29.73
1750575652927,-0.31,0.16,1.0,29.7
1750575652987,-0.31,0.19,0.99,29.71
1750575653047,-0.3,0.18,0.99,29.7
1750575653107,-0.3,0.17,0.99,29.74
1750575653237,-0.3,0.16,0.99,29.71
1750575653297,-0.29,0.17,0.98,29.69
1750575653357,-0.31,0.17,0.99,29.71
1750575653417,-0.3,0.18,1.0,29.73
1750575653477,-0.31,0.15,0.99,29.7
1750575653538,-0.3,0.17,1.0,29.71
1750575653597,-0.3,0.17,1.01,29.71
1750575653657,-0.3,0.17,0.99,29.73
1750575653717,-0.31,0.17,1.0,29.71
1750575653777,-0.3,0.17,1.0,29.71
1750575653837,-0.3,0.17,1.0,29.71
1750575653897,-0.3,0.18,1.0,29.7
1750575653957,-0.3,0.16,0.97,29.73
1750575654097,-0.3,0.16,0.99,29.71
1750575654157,-0.3,0.16,0.99,29.7
1750575654217,-0.31,0.18,0.99,29.71
1750575654277,-0.3,0.16,0.99,29.7
1750575654337,-0.28,0.16,0.99,29.73
