timestamp,x,y,z,temp
1750543130297,-0.65,-0.63,0.49,37.9
1750543130377,-0.64,-0.61,0.49,37.93
1750543130427,-0.65,-0.63,0.49,37.93
1750543130487,-0.64,-0.63,0.5,37.92
1750543130547,-0.65,-0.63,0.49,37.95
1750543130607,-0.64,-0.63,0.49,37.92
1750543130667,-0.64,-0.63,0.5,37.92
1750543130727,-0.65,-0.63,0.5,37.92
1750543130788,-0.65,-0.62,0.49,37.92
1750543130927,-0.66,-0.63,0.49,37.9
1750543130987,-0.64,-0.63,0.49,37.92
1750543131047,-0.63,-0.62,0.49,37.92
1750543131107,-0.64,-0.64,0.5,37.92
1750543131167,-0.64,-0.62,0.49,37.93
1750543131227,-0.65,-0.63,0.48,37.93
1750543131287,-0.64,-0.62,0.49,37.92
1750543131347,-0.63,-0.62,0.49,37.92
1750543131407,-0.64,-0.63,0.5,37.93
1750543131467,-0.65,-0.64,0.51,37.92
1750543131527,-0.65,-0.64,0.49,37.93
1750543131587,-0.65,-0.64,0.51,37.92
1750543131647,-0.64,-0.61,0.49,37.93
1750543131707,-0.66,-0.62,0.5,37.93
1750543131847,-0.64,-0.63,0.5,37.92
1750543131907,-0.64,-0.63,0.5,37.93
1750543131967,-0.64,-0.62,0.49,37.95
1750543132027,-0.64,-0.63,0.49,37.9
1750543132087,-0.64,-0.63,0.5,37.9
1750543132147,-0.64,-0.63,0.5,37.95
1750543132207,-0.65,-0.63,0.51,37.93
1750543132267,-0.65,-0.63,0.51,37.93
1750543132327,-0.64,-0.63,0.5,37.93
1750543132387,-0.64,-0.63,0.49,37.92
1750543132447,-0.65,-0.62,0.51,37.93
1750543132507,-0.65,-0.63,0.51,37.93
1750543132567,-0.66,-0.63,0.5,37.93
1750543132707,-0.64,-0.63,0.5,37.95
1750543132767,-0.64,-0.62,0.5,37.93
1750543132827,-0.65,-0.62,0.5,37.92
1750543132887,-0.64,-0.63,0.49,37.92
1750543132947,-0.65,-0.62,0.49,37.93
1750543133007,-0.65,-0.63,0.5,37.92
1750543133067,-0.64,-0.63,0.51,37.93
1750543133127,-0.64,-0.63,0.49,37.92
1750543133187,-0.65,-0.62,0.5,37.92
1750543133247,-0.64,-0.63,0.51,37.92
1750543133307,-0.65,-0.62,0.5,37.93
1750543133367,-0.64,-0.63,0.5,37.93
1750543133427,-0.65,-0.63,0.5,37.9
1750543133557,-0.65,-0.62,0.5,37.9
1750543133617,-0.65,-0.63,0.5,37.92
1750543133677,-0.64,-0.62,0.51,37.92
1750543133737,-0.65,-0.63,0.5,37.9
1750543133797,-0.64,-0.63,0.51,37.95
1750543133857,-0.64,-0.62,0.49,37.92
1750543133917,-0.65,-0.62,0.5,37.93
1750543133977,-0.65,-0.63,0.51,37.93
1750543134037,-0.64,-0.6,0.49,37.93
1750543134097,-0.64,-0.64,0.5,37.93
1750543134157,-0.65,-0.63,0.51,37.92
1750543134217,-0.64,-0.63,0.51,37.9
1750543134277,-0.65,-0.63,0.48,37.93
1750543134417,-0.64,-0.62,0.49,37.93
1750543134477,-0.63,-0.61,0.49,37.93
1750543134537,-0.64,-0.63,0.49,37.93
1750543134597,-0.64,-0.63,0.5,37.93
1750543134657,-0.65,-0.62,0.5,37.92
1750543134717,-0.64,-0.63,0.51,37.93
1750543134777,-0.65,-0.63,0.5,37.92
1750543134837,-0.64,-0.62,0.49,37.9
1750543134897,-0.64,-0.63,0.5,37.93
1750543134957,-0.64,-0.63,0.49,37.92
1750543135017,-0.66,-0.62,0.49,37.92
1750543135077,-0.64,-0.64,0.48,37.93
1750543135137,-0.64,-0.63,0.49,37.93
1750543135277,-0.63,-0.62,0.49,37.92
1750543135337,-0.64,-0.62,0.5,37.9
1750543135397,-0.65,-0.64,0.5,37.93
1750543135457,-0.65,-0.63,0.5,37.92
1750543135517,-0.63,-0.64,0.5,37.92
1750543135577,-0.65,-0.63,0.49,37.93
1750543135637,-0.64,-0.61,0.5,37.93
1750543135697,-0.65,-0.63,0.49,37.92
1750543135757,-0.64,-0.63,0.5,37.92
1750543135817,-0.65,-0.63,0.49,37.92
1750543135877,-0.65,-0.63,0.5,37.93
1750543135937,-0.64,-0.62,0.5,37.9
1750543135997,-0.65,-0.62,0.49,37.93
1750543136127,-0.64,-0.62,0.51,37.92
1750543136187,-0.64,-0.63,0.5,37.92
