timestamp,x,y,z,temp
1750544975345,0.19,-0.1,1.05,38.49
1750544975405,0.2,-0.1,1.03,38.49
1750544975545,0.2,-0.1,1.04,38.5
1750544975605,0.2,-0.1,1.04,38.5
1750544975666,0.19,-0.09,1.04,38.5
1750544975725,0.2,-0.08,1.03,38.51
1750544975785,0.19,-0.1,1.03,38.51
1750544975845,0.19,-0.08,1.03,38.47
1750544975905,0.18,-0.1,1.05,38.49
1750544975965,0.19,-0.1,1.05,38.5
1750544976025,0.19,-0.08,1.03,38.5
1750544976085,0.18,-0.09,1.03,38.5
1750544976145,0.19,-0.1,1.04,38.53
1750544976205,0.2,-0.11,1.04,38.51
1750544976265,0.19,-0.09,1.05,38.5
1750544976405,0.18,-0.08,1.04,38.5
1750544976465,0.19,-0.08,1.04,38.5
1750544976525,0.19,-0.11,1.04,38.5
1750544976585,0.19,-0.09,1.03,38.49
1750544976645,0.19,-0.08,1.05,38.5
1750544976705,0.19,-0.1,1.03,38.49
1750544976765,0.19,-0.09,1.04,38.5
1750544976825,0.18,-0.09,1.05,38.51
1750544976885,0.2,-0.1,1.05,38.5
1750544976945,0.18,-0.1,1.04,38.5
1750544977005,0.18,-0.08,1.04,38.5
1750544977065,0.2,-0.09,1.03,38.51
1750544977125,0.18,-0.09,1.03,38.5
1750544977265,0.19,-0.09,1.03,38.5
1750544977325,0.19,-0.11,1.04,38.51
1750544977385,0.21,-0.09,1.02,38.51
1750544977445,0.19,-0.08,1.04,38.49
1750544977505,0.2,-0.09,1.03,38.5
1750544977565,0.19,-0.1,1.03,38.49
1750544977625,0.18,-0.09,1.04,38.49
1750544977685,0.19,-0.1,1.04,38.47
1750544977745,0.19,-0.09,1.04,38.5
1750544977805,0.2,-0.1,1.04,38.5
1750544977865,0.18,-0.11,1.04,38.5
1750544977925,0.2,-0.11,1.05,38.49
1750544977985,0.19,-0.09,1.03,38.5
1750544978045,0.19,-0.08,1.04,38.51
1750544978185,0.19,-0.11,1.04,38.51
1750544978245,0.19,-0.11,1.04,38.49
1750544978305,0.2,-0.09,1.04,38.5
1750544978365,0.19,-0.1,1.04,38.49
1750544978425,0.19,-0.1,1.04,38.51
1750544978485,0.19,-0.1,1.03,38.49
1750544978545,0.2,-0.09,1.04,38.49
1750544978605,0.19,-0.11,1.04,38.51
1750544978665,0.19,-0.09,1.04,38.51
1750544978725,0.19,-0.1,1.04,38.5
1750544978785,0.19,-0.1,1.04,38.51
1750544978846,0.19,-0.1,1.04,38.51
1750544978905,0.2,-0.09,1.03,38.5
1750544979035,0.18,-0.09,1.04,38.51
1750544979095,0.19,-0.09,1.03,38.47
1750544979155,0.19,-0.1,1.04,38.49
1750544979215,0.17,-0.1,1.04,38.5
1750544979275,0.18,-0.1,1.03,38.49
1750544979335,0.19,-0.1,1.04,38.5
1750544979395,0.2,-0.1,1.04,38.5
1750544979455,0.19,-0.1,1.03,38.5
1750544979515,0.2,-0.1,1.04,38.5
1750544979575,0.18,-0.09,1.03,38.49
1750544979635,0.19,-0.08,1.05,38.49
1750544979695,0.19,-0.1,1.02,38.5
1750544979755,0.19,-0.09,1.04,38.51
1750544979885,0.19,-0.1,1.05,38.5
1750544979945,0.19,-0.09,1.05,38.53
1750544980005,0.2,-0.09,1.04,38.5
1750544980065,0.19,-0.09,1.04,38.51
1750544980125,0.19,-0.09,1.04,38.53
1750544980185,0.19,-0.09,1.04,38.51
1750544980245,0.19,-0.1,1.03,38.51
1750544980305,0.19,-0.1,1.04,38.49
1750544980365,0.19,-0.09,1.03,38.51
1750544980425,0.19,-0.08,1.03,38.53
1750544980485,0.19,-0.09,1.03,38.5
1750544980545,0.2,-0.1,1.04,38.49
1750544980605,0.18,-0.08,1.03,38.5
1750544980745,0.18,-0.09,1.03,38.5
1750544980805,0.18,-0.1,1.04,38.5
1750544980865,0.19,-0.09,1.04,38.5
1750544980925,0.19,-0.09,1.03,38.5
1750544980985,0.19,-0.09,1.04,38.5
1750544981045,0.19,-0.1,1.04,38.49
1750544981105,0.19,-0.09,1.03,38.5
1750544981165,0.2,-0.1,1.04,38.51
1750544981226,0.19,-0.11,1.03,38.51
1750544981285,0.18,-0.1,1.04,38.49
1750544981345,0.19,-0.09,1.05,38.49
1750544981406,0.2,-0.1,1.03,38.47
1750544981465,0.2,-0.09,1.03,38.49
1750544981605,0.19,-0.1,1.04,38.49
1750544981665,0.2,-0.08,1.03,38.5
1750544981725,0.19,-0.1,1.04,38.5
1750544981785,0.19,-0.1,1.03,38.49
1750544981845,0.19,-0.08,1.04,38.49
1750544981905,0.19,-0.1,1.03,38.49
1750544981965,0.19,-0.08,1.04,38.5
1750544982025,0.19,-0.08,1.04,38.49
1750544982085,0.19,-0.09,1.04,38.5
1750544982145,0.19,-0.11,1.05,38.53
1750544982205,0.2,-0.09,1.03,38.51
1750544982265,0.21,-0.1,1.04,38.5
1750544982325,0.2,-0.09,1.04,38.51
1750544982465,0.18,-0.1,1.04,38.5
1750544982525,0.19,-0.1,1.05,38.51
1750544982585,0.19,-0.11,1.04,38.49
1750544982645,0.2,-0.08,1.05,38.49
1750544982705,0.19,-0.09,1.04,38.5
1750544982765,0.19,-0.09,1.03,38.51
1750544982825,0.21,-0.09,1.04,38.5
1750544982885,0.18,-0.09,1.04,38.5
1750544982945,0.2,-0.07,1.04,38.5
1750544983005,0.19,-0.09,1.05,38.5
1750544983065,0.2,-0.1,1.03,38.5
1750544983125,0.19,-0.1,1.03,38.5
1750544983185,0.18,-0.09,1.05,38.5
1750544983325,0.2,-0.09,1.03,38.49
1750544983385,0.19,-0.09,1.04,38.5
1750544983445,0.19,-0.09,1.03,38.51
1750544983505,0.2,-0.09,1.04,38.53
1750544983565,0.19,-0.09,1.04,38.53
1750544983625,0.19,-0.1,1.05,38.5
1750544983685,0.2,-0.09,1.04,38.5
1750544983745,0.19,-0.1,1.04,38.5
1750544983805,0.2,-0.08,1.03,38.49
1750544983865,0.18,-0.1,1.04,38.49
1750544983925,0.18,-0.1,1.03,38.5
1750544983985,0.19,-0.1,1.04,38.5
1750544984045,0.2,-0.09,1.04,38.5
1750544984175,0.19,-0.09,1.03,38.5
1750544984235,0.19,-0.08,1.04,38.5
1750544984295,0.19,-0.09,1.04,38.5
1750544984355,0.2,-0.09,1.04,38.5
1750544984415,0.2,-0.09,1.04,38.51
1750544984475,0.2,-0.09,1.04,38.49
1750544984535,0.18,-0.09,1.04,38.53
1750544984595,0.19,-0.1,1.04,38.5
1750544984655,0.19,-0.08,1.03,38.5
1750544984715,0.2,-0.1,1.04,38.49
1750544984775,0.19,-0.09,1.04,38.51
1750544984835,0.19,-0.09,1.04,38.5
1750544984895,0.19,-0.09,1.06,38.49
1750544984955,0.19,-0.09,1.03,38.5
1750544985095,0.19,-0.09,1.02,38.5
1750544985155,0.21,-0.1,1.04,38.53
1750544985215,0.2,-0.1,1.03,38.49
1750544985275,0.19,-0.09,1.04,38.5
1750544985335,0.18,-0.09,1.04,38.5
1750544985395,0.2,-0.09,1.02,38.51
1750544985455,0.19,-0.1,1.03,38.53
1750544985515,0.2,-0.1,1.03,38.49
1750544985575,0.19,-0.1,1.04,38.49
1750544985635,0.2,-0.09,1.04,38.5
1750544985695,0.2,-0.09,1.04,38.53
1750544985755,0.19,-0.1,1.04,38.49
1750544985815,0.21,-0.1,1.03,38.51
1750544985955,0.21,-0.09,1.04,38.5
1750544986015,0.2,-0.09,1.04,38.49
1750544986075,0.18,-0.08,1.05,38.49
1750544986135,0.2,-0.12,1.04,38.5
1750544986195,0.19,-0.08,1.03,38.51
1750544986255,0.19,-0.1,1.03,38.5
1750544986316,0.2,-0.08,1.03,38.5
1750544986375,0.19,-0.08,1.03,38.51
1750544986435,0.18,-0.12,1.04,38.49
1750544986495,0.19,-0.09,1.03,38.5
1750544986555,0.18,-0.09,1.05,38.5
1750544986615,0.19,-0.1,1.03,38.49
1750544986675,0.2,-0.08,1.04,38.53
1750544986805,0.2,-0.1,1.03,38.5
1750544986865,0.2,-0.08,1.04,38.53
1750544986925,0.19,-0.1,1.05,38.5
1750544986985,0.19,-0.08,1.04,38.49
1750544987045,0.19,-0.09,1.03,38.51
1750544987105,0.2,-0.08,1.03,38.5
1750544987165,0.19,-0.09,1.04,38.51
1750544987226,0.19,-0.1,1.04,38.5
1750544987285,0.19,-0.11,1.04,38.5
1750544987345,0.18,-0.1,1.05,38.51
1750544987405,0.19,-0.09,1.04,38.49
1750544987465,0.19,-0.09,1.05,38.47
1750544987525,0.2,-0.09,1.04,38.49
1750544987665,0.19,-0.09,1.03,38.51
1750544987725,0.19,-0.09,1.03,38.5
1750544987785,0.19,-0.09,1.04,38.51
1750544987845,0.19,-0.11,1.04,38.54
1750544987905,0.19,-0.09,1.04,38.49
1750544987965,0.21,-0.1,1.04,38.5
1750544988025,0.19,-0.09,1.03,38.5
1750544988085,0.2,-0.07,1.03,38.51
1750544988145,0.19,-0.1,1.04,38.49
1750544988205,0.19,-0.09,1.04,38.51
1750544988265,0.19,-0.09,1.04,38.49
1750544988325,0.19,-0.1,1.04,38.5
1750544988385,0.19,-0.09,1.03,38.51
1750544988525,0.19,-0.1,1.05,38.49
1750544988585,0.19,-0.1,1.03,38.5
1750544988645,0.19,-0.09,1.04,38.5
1750544988705,0.2,-0.09,1.05,38.49
1750544988765,0.19,-0.09,1.04,38.5
1750544988825,0.19,-0.1,1.04,38.5
1750544988885,0.2,-0.09,1.04,38.5
1750544988945,0.2,-0.09,1.02,38.5
1750544989005,0.19,-0.08,1.05,38.5
1750544989065,0.2,-0.09,1.04,38.51
1750544989125,0.19,-0.11,1.03,38.51
1750544989185,0.2,-0.09,1.04,38.49
1750544989245,0.19,-0.1,1.05,38.5
1750544989375,0.2,-0.12,1.05,38.5
1750544989435,0.19,-0.1,1.03,38.51
1750544989496,0.19,-0.09,1.03,38.51
1750544989555,0.2,-0.09,1.05,38.51
1750544989615,0.2,-0.1,1.03,38.5
1750544989675,0.2,-0.08,1.03,38.51
1750544989735,0.19,-0.1,1.04,38.51
1750544989795,0.2,-0.1,1.04,38.5
1750544989855,0.2,-0.09,1.04,38.49
1750544989915,0.19,-0.08,1.04,38.51
1750544989975,0.19,-0.1,1.04,38.51
1750544990035,0.19,-0.09,1.04,38.5
1750544990095,0.19,-0.09,1.03,38.49
1750544990226,0.18,-0.09,1.04,38.5
1750544990285,0.19,-0.09,1.04,38.5
1750544990345,0.2,-0.11,1.03,38.5
