timestamp,x,y,z,temp
1750572549632,-0.87,-0.22,0.5,36.34
1750572549701,-0.87,-0.22,0.5,36.37
1750572549753,-0.87,-0.23,0.5,36.37
1750572549812,-0.86,-0.22,0.5,36.38
1750572549872,-0.86,-0.22,0.48,36.36
1750572549931,-0.87,-0.23,0.49,36.36
1750572549992,-0.87,-0.22,0.49,36.34
1750572550051,-0.87,-0.23,0.48,36.37
1750572550192,-0.86,-0.22,0.5,36.37
1750572550251,-0.87,-0.23,0.5,36.37
1750572550312,-0.87,-0.23,0.49,36.37
1750572550372,-0.87,-0.24,0.5,36.37
1750572550431,-0.86,-0.24,0.5,36.38
1750572550492,-0.87,-0.23,0.5,36.37
1750572550551,-0.87,-0.23,0.5,36.37
1750572550612,-0.86,-0.24,0.51,36.34
1750572550672,-0.86,-0.23,0.5,36.37
1750572550732,-0.87,-0.22,0.5,36.36
1750572550792,-0.86,-0.22,0.5,36.37
1750572550851,-0.87,-0.23,0.5,36.38
1750572550912,-0.87,-0.24,0.5,36.38
1750572551052,-0.89,-0.23,0.5,36.38
1750572551112,-0.88,-0.23,0.49,36.37
1750572551171,-0.87,-0.23,0.49,36.36
1750572551232,-0.86,-0.23,0.5,36.37
1750572551292,-0.87,-0.23,0.51,36.37
1750572551351,-0.87,-0.24,0.49,36.36
1750572551412,-0.86,-0.22,0.51,36.38
1750572551471,-0.87,-0.21,0.49,36.38
1750572551532,-0.87,-0.23,0.5,36.36
1750572551592,-0.87,-0.24,0.51,36.37
1750572551652,-0.87,-0.24,0.5,36.4
1750572551712,-0.87,-0.23,0.49,36.4
1750572551771,-0.87,-0.23,0.51,36.38
1750572551902,-0.86,-0.23,0.51,36.38
1750572551961,-0.87,-0.22,0.5,36.37
1750572552022,-0.87,-0.22,0.49,36.38
1750572552081,-0.87,-0.22,0.5,36.38
1750572552142,-0.87,-0.23,0.49,36.38
1750572552201,-0.87,-0.23,0.5,36.38
1750572552262,-0.86,-0.23,0.5,36.38
1750572552322,-0.86,-0.24,0.5,36.4
1750572552381,-0.88,-0.23,0.49,36.37
1750572552442,-0.87,-0.24,0.51,36.38
1750572552502,-0.88,-0.23,0.51,36.37
1750572552562,-0.87,-0.24,0.5,36.38
1750572552622,-0.86,-0.22,0.5,36.38
1750572552762,-0.86,-0.23,0.51,36.37
1750572552822,-0.87,-0.24,0.51,36.37
1750572552882,-0.86,-0.2,0.5,36.4
1750572552942,-0.87,-0.24,0.49,36.36
1750572553001,-0.88,-0.23,0.5,36.37
1750572553062,-0.87,-0.23,0.49,36.37
1750572553121,-0.88,-0.22,0.5,36.37
1750572553182,-0.87,-0.24,0.5,36.37
1750572553242,-0.87,-0.23,0.52,36.37
1750572553301,-0.88,-0.22,0.49,36.37
1750572553362,-0.86,-0.21,0.5,36.41
1750572553421,-0.86,-0.23,0.5,36.38
1750572553482,-0.88,-0.24,0.5,36.37
1750572553622,-0.86,-0.23,0.51,36.38
1750572553682,-0.87,-0.23,0.5,36.4
1750572553742,-0.87,-0.23,0.5,36.38
1750572553802,-0.87,-0.23,0.51,36.37
1750572553862,-0.88,-0.23,0.5,36.37
1750572553921,-0.86,-0.21,0.49,36.4
1750572553982,-0.87,-0.24,0.5,36.38
1750572554041,-0.87,-0.22,0.5,36.38
1750572554102,-0.86,-0.22,0.49,36.37
1750572554162,-0.87,-0.23,0.5,36.38
1750572554221,-0.86,-0.24,0.51,36.4
1750572554282,-0.87,-0.23,0.5,36.38
1750572554341,-0.86,-0.22,0.51,36.38
1750572554472,-0.87,-0.23,0.5,36.36
1750572554531,-0.87,-0.22,0.49,36.37
1750572554592,-0.88,-0.22,0.5,36.38
1750572554651,-0.88,-0.22,0.49,36.38
1750572554712,-0.86,-0.23,0.51,36.37
1750572554772,-0.87,-0.23,0.51,36.4
1750572554832,-0.87,-0.22,0.5,36.38
1750572554892,-0.86,-0.23,0.5,36.38
1750572554952,-0.87,-0.23,0.5,36.38
1750572555012,-0.86,-0.24,0.5,36.4
1750572555072,-0.87,-0.23,0.5,36.38
1750572555132,-0.86,-0.22,0.5,36.38
1750572555192,-0.88,-0.24,0.5,36.38
1750572555332,-0.86,-0.22,0.51,36.38
1750572555392,-0.87,-0.23,0.5,36.37
1750572555451,-0.86,-0.23,0.5,36.37
1750572555512,-0.87,-0.24,0.5,36.38
1750572555571,-0.86,-0.22,0.51,36.38
1750572555632,-0.88,-0.23,0.5,36.4
1750572555692,-0.88,-0.24,0.5,36.38
1750572555751,-0.87,-0.23,0.51,36.4
1750572555812,-0.87,-0.23,0.5,36.41
1750572555871,-0.87,-0.21,0.5,36.4
1750572555932,-0.87,-0.23,0.5,36.4
1750572555991,-0.86,-0.22,0.5,36.41
1750572556052,-0.87,-0.24,0.51,36.38
1750572556182,-0.86,-0.22,0.49,36.37
1750572556242,-0.87,-0.24,0.49,36.37
1750572556302,-0.87,-0.23,0.48,36.4
1750572556362,-0.87,-0.22,0.5,36.38
1750572556422,-0.88,-0.23,0.51,36.38
1750572556481,-0.88,-0.24,0.51,36.38
1750572556542,-0.88,-0.23,0.51,36.4
1750572556601,-0.87,-0.23,0.51,36.38
